Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Trial,Max Iter
0.8938461538461538,0.8938461538461538,0.8923076923076924,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.9846153846153847,0.9492307692307692,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8753846153846154,0.9492307692307692,0.8938461538461538,0.8953846153846153,0.9492307692307692,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.9492307692307692,0.8938461538461538,0.8938461538461538,0.8938461538461538,0.8938461538461538,185,100
0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9046153846153846,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9276923076923077,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9553846153846154,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9553846153846154,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9553846153846154,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9030769230769231,0.9553846153846154,0.9030769230769231,186,100
0.9015384615384615,0.9507692307692308,0.9015384615384615,0.9015384615384615,0.9507692307692308,0.9015384615384615,0.9015384615384615,0.9507692307692308,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9523076923076923,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9030769230769231,0.9015384615384615,0.9261538461538461,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9107692307692308,0.9015384615384615,0.9015384615384615,0.9015384615384615,187,100
0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9492307692307692,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.5307692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9846153846153847,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9492307692307692,0.8907692307692308,0.9492307692307692,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9492307692307692,0.9507692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,188,100
0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9461538461538461,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9461538461538461,0.9461538461538461,0.8907692307692308,0.9461538461538461,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9138461538461539,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.943076923076923,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8923076923076924,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8923076923076924,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9461538461538461,0.8907692307692308,0.8907692307692308,189,100
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8861538461538462,0.9,0.9123076923076923,0.9,0.9,0.9,0.9,0.9523076923076923,0.9507692307692308,0.9061538461538462,0.9123076923076923,0.9507692307692308,0.9,0.9,0.9,0.9,0.9,0.9,0.9015384615384615,0.9,0.9507692307692308,0.9,0.9,0.9,0.9,0.9015384615384615,190,100
0.8892307692307693,0.9523076923076923,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9830769230769231,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9523076923076923,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9523076923076923,0.8892307692307693,0.9830769230769231,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8907692307692308,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9523076923076923,0.8892307692307693,191,100
0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8876923076923077,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8738461538461538,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9246153846153846,0.9523076923076923,0.8907692307692308,0.9184615384615384,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9184615384615384,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.9523076923076923,0.8830769230769231,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,0.8907692307692308,192,100
0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.8953846153846153,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9476923076923077,0.9015384615384615,0.9476923076923077,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9476923076923077,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9015384615384615,0.9476923076923077,193,100
0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8969230769230769,0.8953846153846153,0.9492307692307692,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8969230769230769,0.9492307692307692,0.8953846153846153,0.8953846153846153,0.8969230769230769,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.9492307692307692,0.9492307692307692,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.9492307692307692,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8969230769230769,0.8953846153846153,0.8953846153846153,0.8953846153846153,0.8953846153846153,194,100
0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9507692307692308,0.8938461538461538,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8876923076923077,0.8876923076923077,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9507692307692308,0.9507692307692308,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9538461538461539,0.8892307692307693,0.8892307692307693,0.8907692307692308,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9492307692307692,0.8892307692307693,0.8892307692307693,0.8738461538461538,0.8892307692307693,0.8815384615384615,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9507692307692308,0.8892307692307693,195,100
0.9,0.9,0.4969230769230769,0.9,0.9,0.9,0.9,0.9,0.9015384615384615,0.9,0.9,0.9553846153846154,0.9,0.9,0.9,0.9,0.9,0.9,0.9553846153846154,0.9,0.9,0.9,0.9,0.9553846153846154,0.9,0.9,0.9,0.9,0.9,0.9553846153846154,0.9,0.9553846153846154,0.9,0.9,0.9,0.8984615384615384,0.9553846153846154,0.9,0.9,0.9,0.9,196,100
0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9523076923076923,0.9523076923076923,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9523076923076923,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8876923076923077,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9523076923076923,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,197,100
0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8846153846153846,0.8830769230769231,0.8830769230769231,0.9061538461538462,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8646153846153846,0.8846153846153846,0.8830769230769231,0.8830769230769231,0.8846153846153846,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,0.8830769230769231,198,100
0.8892307692307693,0.9507692307692308,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8907692307692308,0.8892307692307693,0.8892307692307693,0.9507692307692308,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.9276923076923077,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8907692307692308,0.8892307692307693,0.8892307692307693,0.9507692307692308,0.8892307692307693,0.8892307692307693,0.9523076923076923,0.8907692307692308,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,0.8892307692307693,199,100
0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9569230769230769,0.9046153846153846,0.9046153846153846,0.8984615384615384,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9230769230769231,0.9461538461538461,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9246153846153846,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9384615384615385,0.9046153846153846,0.9046153846153846,0.9384615384615385,0.9046153846153846,0.9046153846153846,0.9046153846153846,0.9076923076923077,0.9046153846153846,0.9046153846153846,200,100
