Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Trial,Max Iter
0.19924763680792232,0.9125136647160954,0.915021542023021,0.1947141662915568,0.2014661436563565,0.19481062311105396,0.9084624782972156,0.9130281010867468,0.20040511864188798,0.7984052472509806,0.9163397852228152,0.20362034595845926,0.9185261397980837,0.20027650954922513,0.20021220500289372,0.9083660214777185,0.9081731078387242,0.20027650954922513,0.20435984824127065,0.09285576490257862,0.19792939360812808,0.196932673139991,0.9156967397595009,0.8103337405954602,0.21072599832808178,0.9153752170278439,0.19571088675969392,0.1364542473152852,0.20236640730499647,0.19956915953957946,0.19481062311105396,0.20136968683685938,0.8759243778535143,0.9138319079158896,0.9155359783936724,0.18201401839110026,0.915921805671661,0.915246607935181,0.15510256575139864,0.12031380618609736,0.19481062311105396,0.20111246865153368,0.19474631856472252,0.19879750498360235,0.9159861102179924,0.9161147193106552,0.20214134139283646,0.20162690502218508,0.8040961996013118,0.09391678991704713,0.20088740273937367,0.8544145071056524,0.20130538229052794,0.8051893768889461,0.909201980580027,0.9082374123850556,0.9134782329110668,0.8637065140505433,0.20378110732428784,0.20149829592952223,0.9098771783165069,0.19963346408591087,0.20268793003665359,0.2006944891003794,0.2011767731978651,0.08745418301073886,0.20056588000771655,0.19481062311105396,0.20008359591023087,0.2019484277538422,0.2002443572760594,0.9230274580412835,0.20101601183203652,0.9083660214777185,0.2034595845926307,0.19481062311105396,0.196932673139991,0.2019484277538422,0.9085910873898785,0.2014339913831908,0.9138640601890554,129,100
0.1992154845347566,0.20249501639765932,0.20066233682721368,0.9149893897498553,0.8217799498424538,0.911324030608964,0.20178766638801363,0.19481062311105396,0.9141855829207125,0.20063018455404796,0.2017555141148479,0.9108738987846441,0.20130538229052794,0.20021220500289372,0.20165905729535077,0.19802585042762524,0.1999228345444023,0.9116455533406211,0.20127323001736222,0.8051893768889461,0.20410263005594495,0.13365699954986818,0.9061475146292843,0.1996977686322423,0.9116134010674555,0.20075879364671081,0.2005015754613851,0.0933058967268986,0.19831522088611664,0.19477847083788824,0.19924763680792232,0.9132210147257411,0.9126422738087583,0.19481062311105396,0.17953829335734037,0.18947334576554561,0.2020127323001736,0.9140891261012154,0.9099093305896727,0.9121278374381069,0.9037682464150215,0.9138962124622211,0.20223779821233362,0.9071442350974214,0.1946498617452254,0.19487492765738537,0.20066233682721368,0.9099093305896727,0.8120056588000771,0.19474631856472252,0.18905536621439137,0.20394186869011638,0.20188412320751076,0.19474631856472252,0.20358819368529354,0.1959359526718539,0.20101601183203652,0.20046942318821942,0.20133753456369366,0.9131567101794097,0.19596810494501962,0.9201016011832036,0.1961931708571796,0.20088740273937367,0.9063082759951129,0.19481062311105396,0.1743617773776606,0.9057616873512957,0.911549096521124,0.20027650954922513,0.20034081409555657,0.165584206803421,0.2017233618416822,0.911549096521124,0.20362034595845926,0.9138640601890554,0.800495145006752,0.09947913317471545,0.0960709922191499,0.9061475146292843,0.17243264098771782,130,100
0.19995498681756801,0.20140183911002507,0.8051893768889461,0.1991511799884252,0.8051893768889461,0.8051893768889461,0.09047649668831587,0.20104816410520224,0.9095878078580155,0.2014661436563565,0.39126101215355924,0.19484277538421965,0.18571152980515723,0.8149636679313228,0.9177544852421066,0.9104559192334898,0.9148929329303582,0.2017233618416822,0.20063018455404796,0.8051893768889461,0.19927978908108804,0.2016912095685165,0.19481062311105396,0.199729920905408,0.2002443572760594,0.9023535463957302,0.9159539579448267,0.20008359591023087,0.20214134139283646,0.19911902771525947,0.9145071056523696,0.916146871583821,0.9150536942961868,0.9155038261205067,0.20204488457333933,0.19487492765738537,0.19982637772490516,0.9158896533984953,0.9153752170278439,0.2002443572760594,0.09047649668831587,0.19715773905215098,0.20088740273937367,0.2012089254710308,0.8817439392965083,0.19481062311105396,0.8051893768889461,0.915021542023021,0.9112597260626326,0.19706128223265384,0.08980129895183589,0.19481062311105396,0.916146871583821,0.20101601183203652,0.20278438685615072,0.9151501511156839,0.9108738987846441,0.910552376052987,0.915471673847341,0.8051893768889461,0.801941997299209,0.19484277538421965,0.9167577647739695,0.19725419587164814,0.9169185261397981,0.9114204874284612,0.9156967397595009,0.09034788759565301,0.9097164169506784,0.20265577776348787,0.15298051572246157,0.1987332004372709,0.1947141662915568,0.9094591987653527,0.1342035881936853,0.20011574818339656,0.9094913510385184,0.917593723876278,0.923413285319272,0.19956915953957946,0.19484277538421965,131,100
0.20005144363706515,0.9100379396823356,0.08996206031766446,0.19481062311105396,0.19481062311105396,0.9150858465693524,0.19481062311105396,0.17317214327052924,0.9108417465114783,0.9170792875056266,0.910552376052987,0.1991833322615909,0.19934409362741945,0.9175294193299466,0.9174008102372838,0.15793196578998134,0.9178509420616038,0.08941547167384734,0.20188412320751076,0.20027650954922513,0.19503568902321394,0.19481062311105396,0.14780399974278183,0.20207703684650505,0.9158575011253296,0.08992990804449874,0.8850556234325767,0.9151823033888495,0.8059288791717575,0.1994405504469166,0.9164040897691467,0.9101022442286669,0.9165326988618095,0.9148286283840268,0.2034595845926307,0.9206481898270208,0.19590380039868818,0.9146035624718668,0.19905472316892805,0.20204488457333933,0.08874027393736737,0.08996206031766446,0.9165648511349752,0.911324030608964,0.9101022442286669,0.15841424988746705,0.9102630055944956,0.09420616037553856,0.20156260047585364,0.9102630055944956,0.20046942318821942,0.9166613079544724,0.9100057874091698,0.2065140505433734,0.9166934602276381,0.9117420101601184,0.916597003408141,0.20185197093434507,0.20056588000771655,0.9149250852035239,0.8051893768889461,0.9195228602662209,0.20249501639765932,0.20162690502218508,0.9189762716224037,0.2002443572760594,0.1984116777056138,0.19931194135425376,0.12053887209825735,0.919169185261398,0.9100700919555013,0.19995498681756801,0.916822069320301,0.20426339142177352,0.9110346601504726,0.1992154845347566,0.20037296636872226,0.9100700919555013,0.19995498681756801,0.9176580284226095,0.08980129895183589,132,100
0.19976207317857372,0.1999871390907337,0.8765995755899942,0.20046942318821942,0.20278438685615072,0.20178766638801363,0.19484277538421965,0.915471673847341,0.915921805671661,0.08992990804449874,0.9147321715645296,0.9150536942961868,0.20268793003665359,0.19481062311105396,0.917368657964118,0.2016912095685165,0.9181081602469294,0.915246607935181,0.19979422545173944,0.9167577647739695,0.19484277538421965,0.9110989646968041,0.8812616551990226,0.1620796090283583,0.804739245064626,0.9118706192527811,0.19924763680792232,0.20136968683685938,0.20114462092469937,0.9157610443058324,0.8788823869847598,0.20149829592952223,0.9240563307825863,0.1966754549546653,0.08947977622017876,0.3331297022699505,0.20111246865153368,0.19809015497395666,0.2011767731978651,0.20066233682721368,0.20059803228088227,0.08996206031766446,0.9161147193106552,0.19876535271043663,0.2004372709150537,0.17931322744518038,0.9148929329303582,0.9158575011253296,0.09021927850299016,0.20159475274901936,0.8292392772168993,0.1996977686322423,0.20001929136389943,0.20278438685615072,0.20262362549032217,0.19481062311105396,0.22194714166291557,0.20114462092469937,0.911324030608964,0.199729920905408,0.9146035624718668,0.19979422545173944,0.8051893768889461,0.9145071056523696,0.9099414828628384,0.1999228345444023,0.19481062311105396,0.20040511864188798,0.9151823033888495,0.9138640601890554,0.9176901806957752,0.9162754806764838,0.9166613079544724,0.20407047778277923,0.9098771783165069,0.19481062311105396,0.20063018455404796,0.08922255803485306,0.9096842646775127,0.20098385955887083,0.2019484277538422,133,100
0.20895762330396758,0.9134782329110668,0.20853964375281334,0.9165326988618095,0.9138640601890554,0.1966754549546653,0.20066233682721368,0.8051893768889461,0.20130538229052794,0.19481062311105396,0.20088740273937367,0.9159539579448267,0.9137032988232268,0.19538936402803678,0.9071442350974214,0.14687158382097615,0.8048035496109575,0.08636100572310462,0.9088804578483699,0.09115169442479583,0.908526782843547,0.20291299594881357,0.9143141920133754,0.8104945019612887,0.19474631856472252,0.9088804578483699,0.18886245257539708,0.26107645810558805,0.9084624782972156,0.9157288920326667,0.19474631856472252,0.9155038261205067,0.1489614815767475,0.19481062311105396,0.9148929329303582,0.19622532313034532,0.21316957108867596,0.9083981737508842,0.19545366857436822,0.20307375731464214,0.29355025400295803,0.9153109124815124,0.9141212783743811,0.9140569738280496,0.9152144556620153,0.9153752170278439,0.19635393222300818,0.8793325188090798,0.09250208989775577,0.19481062311105396,0.20432769596810493,0.2024628641244936,0.19481062311105396,0.19481062311105396,0.9176580284226095,0.9181403125200952,0.20480998006559065,0.9167899170471352,0.19481062311105396,0.9172400488714552,0.9083981737508842,0.20133753456369366,0.18056716609864318,0.20165905729535077,0.9216770625683236,0.9151179988425182,0.9086875442093756,0.19976207317857372,0.2014661436563565,0.2004372709150537,0.20159475274901936,0.914796476110861,0.8858272779885538,0.20056588000771655,0.8823548324866568,0.19481062311105396,0.9080123464728956,0.9138962124622211,0.20307375731464214,0.9155681306668382,0.9084303260240499,134,100
0.20008359591023087,0.1994083981737509,0.20188412320751076,0.914571410198701,0.19481062311105396,0.19628962767667674,0.10166548774998392,0.9069191691852614,0.19937624590058517,0.19484277538421965,0.911227573789467,0.20249501639765932,0.9127065783550897,0.19876535271043663,0.9071442350974214,0.0928236126294129,0.9134782329110668,0.914796476110861,0.2012089254710308,0.9156002829400038,0.19477847083788824,0.9084624782972156,0.10205131502797248,0.16613079544723813,0.19937624590058517,0.90820526011189,0.19699697768632243,0.09275930808308147,0.20072664137354512,0.8123271815317343,0.19477847083788824,0.1698283068612951,0.20104816410520224,0.09279146035624719,0.9149893897498553,0.19860459134460806,0.8094013246736544,0.19638608449617387,0.09250208989775577,0.20336312777313356,0.9125779692624268,0.9094913510385184,0.9190405761687351,0.9068870169120957,0.9149893897498553,0.2012089254710308,0.9130602533599126,0.9130602533599126,0.9140891261012154,0.9068870169120957,0.19953700726641374,0.20008359591023087,0.16388013632563822,0.09546009902900135,0.9109060510578098,0.9133174715452382,0.9138319079158896,0.20236640730499647,0.9185261397980837,0.1966754549546653,0.19603240949135103,0.19481062311105396,0.19481062311105396,0.9068227123657643,0.8051893768889461,0.19979422545173944,0.9138319079158896,0.9140569738280496,0.2009517072857051,0.9169828306861295,0.20178766638801363,0.20104816410520224,0.20188412320751076,0.9155359783936724,0.9153109124815124,0.16989261140762651,0.20136968683685938,0.9144106488328725,0.9136711465500611,0.9131888624525754,0.864317407240692,135,100
0.19985852999807086,0.19731850041797955,0.20217349366600218,0.09285576490257862,0.18156388656678027,0.09529933766317279,0.19982637772490516,0.19481062311105396,0.9149893897498553,0.914571410198701,0.1946820140183911,0.20021220500289372,0.09266285126358434,0.9142820397402096,0.2019484277538422,0.9121278374381069,0.9040897691466787,0.09259854671725291,0.19481062311105396,0.9124815124429297,0.20127323001736222,0.9151501511156839,0.0918268921612758,0.913349623818404,0.19481062311105396,0.9075300623754099,0.8970805735965532,0.9155681306668382,0.20072664137354512,0.20091955501253939,0.9122564465307698,0.9145392579255354,0.9134139283647353,0.09102308533213298,0.20001929136389943,0.19937624590058517,0.9149893897498553,0.19545366857436822,0.20561378689473345,0.9170149829592952,0.20198058002700792,0.20059803228088227,0.19963346408591087,0.20259147321715645,0.19982637772490516,0.9115169442479584,0.19481062311105396,0.20387756414378497,0.19481062311105396,0.20207703684650505,0.8178573725162369,0.915246607935181,0.9071763873705871,0.8053822905279403,0.9123207510771012,0.19513214584271107,0.9122885988039354,0.8784322551604399,0.8051893768889461,0.9148607806571925,0.8047070927914604,0.09227702398559579,0.8920969712558678,0.19989068227123657,0.9167256125008038,0.9074014532827471,0.9073371487364157,0.9136711465500611,0.10050800591601826,0.19481062311105396,0.8786894733457655,0.2097614301331104,0.19481062311105396,0.9130281010867468,0.19825091633978523,0.2020127323001736,0.9137354510963925,0.19792939360812808,0.2044241527876021,0.19886180952993376,0.9125136647160954,136,100
0.19899041862259662,0.20140183911002507,0.9087840010288727,0.19481062311105396,0.9083660214777185,0.20111246865153368,0.20214134139283646,0.09603883994598418,0.9081731078387242,0.910777441965147,0.9097807214970098,0.9118706192527811,0.9035110282296959,0.19776863224229954,0.09385248537071571,0.09494566265834994,0.9136389942768953,0.1600540158189184,0.9050221850684843,0.903607485049193,0.19532505948170537,0.19503568902321394,0.19481062311105396,0.2057102437142306,0.20098385955887083,0.19481062311105396,0.9075622146485757,0.9039611600540158,0.0955887081216642,0.20037296636872226,0.19690052086682527,0.20091955501253939,0.20259147321715645,0.19484277538421965,0.20108031637836796,0.20037296636872226,0.8077615587422031,0.197382804964311,0.19899041862259662,0.20207703684650505,0.20101601183203652,0.19976207317857372,0.8930936917240049,0.9111632692431355,0.09504211947784709,0.1833965661372259,0.20140183911002507,0.19481062311105396,0.19603240949135103,0.9117420101601184,0.911549096521124,0.2017233618416822,0.9114204874284612,0.20127323001736222,0.8725162368979487,0.9139605170085525,0.19673975950099673,0.9091698283068613,0.90640473281461,0.8051893768889461,0.9094591987653527,0.914796476110861,0.9037682464150215,0.9117420101601184,0.913799755642724,0.9115169442479584,0.20027650954922513,0.1949392322037168,0.19481062311105396,0.9052794032538101,0.1520159475274902,0.9062118191756157,0.20056588000771655,0.9099093305896727,0.9047006623368272,0.09427046492186998,0.18751205710243715,0.20085525046620797,0.19481062311105396,0.19767217542280238,0.1996656163590766,137,100
0.20075879364671081,0.8089190405761687,0.19712558677898528,0.18011703427432318,0.20014790045656228,0.9093305896726899,0.9155681306668382,0.9171114397787924,0.19484277538421965,0.8051893768889461,0.916371937495981,0.8051893768889461,0.8051893768889461,0.20046942318821942,0.1407626519194907,0.8051893768889461,0.09314513536107003,0.20239855957816216,0.9095878078580155,0.9071763873705871,0.2065140505433734,0.9164040897691467,0.19995498681756801,0.09044434441515015,0.911002507877307,0.13655070413478232,0.20223779821233362,0.9106488328724841,0.913574689730564,0.20638544145071056,0.20114462092469937,0.2020127323001736,0.20056588000771655,0.9088804578483699,0.9134460806379011,0.9154073693010096,0.9101343965018327,0.200180052729728,0.19481062311105396,0.9156645874863353,0.1947141662915568,0.9114847919747926,0.19950485499324802,0.20165905729535077,0.19481062311105396,0.2002443572760594,0.20011574818339656,0.26615651726577066,0.9092341328531928,0.9148286283840268,0.19481062311105396,0.9092341328531928,0.9142498874670439,0.9160825670374896,0.9176580284226095,0.9167577647739695,0.20252716867082501,0.8051893768889461,0.19484277538421965,0.8799755642723941,0.9162754806764838,0.20088740273937367,0.9180117034274323,0.20079094591987653,0.9092662851263584,0.9148286283840268,0.09041219214198444,0.20255932094399073,0.09044434441515015,0.2014661436563565,0.16883158639315798,0.9183653784322552,0.20805735965532762,0.9109060510578098,0.20275223458298502,0.9138319079158896,0.2004372709150537,0.20030866182239085,0.8078901678348659,0.09047649668831587,0.2024628641244936,138,100
0.20005144363706515,0.20085525046620797,0.1978972413349624,0.909201980580027,0.19481062311105396,0.9148607806571925,0.9150536942961868,0.9174329625104495,0.19481062311105396,0.20088740273937367,0.9095556555848499,0.913574689730564,0.9135103851842326,0.914571410198701,0.19625747540351102,0.9148286283840268,0.20021220500289372,0.8051893768889461,0.09018712622982444,0.8157031702141342,0.20072664137354512,0.09047649668831587,0.18928043212655135,0.1959359526718539,0.16529483634492959,0.19538936402803678,0.916146871583821,0.20149829592952223,0.16236897948684972,0.8922577326216964,0.19481062311105396,0.9090090669410328,0.20001929136389943,0.9144749533792039,0.20046942318821942,0.9141212783743811,0.9134139283647353,0.19899041862259662,0.19654684586200244,0.09089447623947013,0.19934409362741945,0.19985852999807086,0.17291492508520354,0.9156645874863353,0.19960131181274515,0.19960131181274515,0.9146035624718668,0.19802585042762524,0.9141534306475467,0.20085525046620797,0.9141534306475467,0.19481062311105396,0.8109124815124429,0.9139283647353867,0.20098385955887083,0.19387820718924828,0.19889396180309948,0.9090090669410328,0.2006944891003794,0.2022699504854993,0.20072664137354512,0.9183010738859237,0.1994405504469166,0.9151823033888495,0.9141855829207125,0.19989068227123657,0.19754356633013953,0.9176901806957752,0.8051893768889461,0.19481062311105396,0.09124815124429297,0.8558613593981095,0.8847019484277538,0.916371937495981,0.19889396180309948,0.9151823033888495,0.09102308533213298,0.915021542023021,0.9155681306668382,0.19899041862259662,0.20053372773455083,139,100
0.199729920905408,0.2016912095685165,0.19911902771525947,0.9151501511156839,0.19481062311105396,0.19661115040833388,0.2022699504854993,0.19751141405697384,0.2099543437721047,0.9102308533213298,0.9089126101215356,0.19934409362741945,0.2012089254710308,0.1956787344865282,0.8058967268985917,0.9089126101215356,0.20108031637836796,0.19474631856472252,0.19481062311105396,0.20863610057231047,0.9109703556041412,0.9154395215741753,0.8258954408076651,0.20336312777313356,0.08870812166420165,0.9139283647353867,0.19985852999807086,0.9152144556620153,0.2046813709729278,0.915246607935181,0.8752170278438686,0.1969648254131567,0.19481062311105396,0.1637836795061411,0.20014790045656228,0.8033888495916661,0.8040640473281461,0.19481062311105396,0.20365249823162498,0.202977300495145,0.914796476110861,0.20104816410520224,0.8051893768889461,0.20214134139283646,0.9136389942768953,0.1991833322615909,0.9161790238569867,0.914796476110861,0.19989068227123657,0.09034788759565301,0.19837952543244808,0.20072664137354512,0.9086875442093756,0.19956915953957946,0.916146871583821,0.8790431483505884,0.9144428011060382,0.19481062311105396,0.9144749533792039,0.19934409362741945,0.9131567101794097,0.913349623818404,0.20056588000771655,0.8064111632692431,0.911774162433284,0.2014661436563565,0.9156324352131696,0.9126101215355925,0.09009066941032731,0.19924763680792232,0.19506784129637966,0.9129959488135811,0.19937624590058517,0.8848627097935824,0.908976914667867,0.8054787473474375,0.20233425503183075,0.19985852999807086,0.19481062311105396,0.8051893768889461,0.1949070799305511,140,100
