Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Client 81 Accuracy,Client 82 Accuracy,Client 83 Accuracy,Client 84 Accuracy,Client 85 Accuracy,Client 86 Accuracy,Client 87 Accuracy,Client 88 Accuracy,Client 89 Accuracy,Client 90 Accuracy,Trial,Max Iter
0.9126422738087583,0.09899684907722976,0.09857886952607549,0.9154073693010096,0.916146871583821,0.1989261140762652,0.20037296636872226,0.19481062311105396,0.9129637965404154,0.20535656870940774,0.20046942318821942,0.9079158896533985,0.0983538036139155,0.9183332261590894,0.19924763680792232,0.20291299594881357,0.20317021413413927,0.199729920905408,0.914796476110861,0.9154395215741753,0.09198765352710436,0.19481062311105396,0.1949070799305511,0.9140569738280496,0.9149572374766896,0.0925663944440872,0.8051893768889461,0.19481062311105396,0.20233425503183075,0.9138640601890554,0.2011767731978651,0.9078194328339013,0.20053372773455083,0.9136389942768953,0.1874477525561057,0.19484277538421965,0.20027650954922513,0.19976207317857372,0.9156967397595009,0.9147643238376953,0.19622532313034532,0.8793968233554113,0.20165905729535077,0.8816796347501769,0.2011767731978651,0.9123529033502669,0.199729920905408,0.20693203009452768,0.19481062311105396,0.9136068420037297,0.8051893768889461,0.1996656163590766,0.9153109124815124,0.9122885988039354,0.9160825670374896,0.19481062311105396,0.2017555141148479,0.19481062311105396,0.9071120828242557,0.20464921869976208,0.9071120828242557,0.9144428011060382,0.9146678670181981,0.9123529033502669,0.8831907915889653,0.9124172078965983,0.8895890939489421,0.9093627419458555,0.20461706642659636,0.9132210147257411,0.09539579448266992,0.2024628641244936,0.9074014532827471,0.8772104687801427,0.8796861938139027,0.8084367564786831,0.914024821554884,0.20066233682721368,0.9134139283647353,0.19956915953957946,0.9142498874670439,0.9072085396437528,0.9071442350974214,0.19558227766703107,0.20063018455404796,0.9133817760915697,0.19481062311105396,0.915471673847341,0.915021542023021,0.913574689730564,0.9143141920133754,128,100
0.39129316442672496,0.9101987010481641,0.196707607227831,0.9161147193106552,0.9088161533020385,0.09124815124429297,0.9103273101408269,0.20124107774419653,0.9093305896726899,0.9140891261012154,0.20037296636872226,0.9112918783357984,0.9094913510385184,0.9147643238376953,0.9086875442093756,0.09661758086296701,0.20214134139283646,0.9160182624911581,0.9097164169506784,0.9086553919362099,0.8691080959423831,0.20027650954922513,0.9176901806957752,0.16433026814995821,0.19481062311105396,0.8114912224294257,0.8872098257346794,0.9184296829785866,0.19481062311105396,0.916371937495981,0.9166613079544724,0.1959359526718539,0.0913446080637901,0.16989261140762651,0.9168542215934666,0.39042505305125075,0.8052858337084432,0.20127323001736222,0.20063018455404796,0.19481062311105396,0.9097485692238442,0.8051893768889461,0.8051893768889461,0.20034081409555657,0.2009517072857051,0.8051893768889461,0.8578869526075493,0.19481062311105396,0.9085589351167127,0.9198765352710436,0.20217349366600218,0.9173365056909524,0.19481062311105396,0.9136711465500611,0.16262619767217543,0.20066233682721368,0.9153752170278439,0.9086553919362099,0.9112597260626326,0.20149829592952223,0.9165648511349752,0.19487492765738537,0.0913446080637901,0.2011767731978651,0.20133753456369366,0.20053372773455083,0.20188412320751076,0.915246607935181,0.2019484277538422,0.15121214069834737,0.19937624590058517,0.9093948942190213,0.914796476110861,0.19809015497395666,0.9167577647739695,0.1999871390907337,0.08784001028872741,0.19481062311105396,0.20124107774419653,0.9129316442672497,0.20281653912931644,0.9142498874670439,0.9087196964825414,0.8012667995627291,0.9163076329496496,0.9131245579062439,0.19956915953957946,0.19603240949135103,0.2012089254710308,0.20300945276831073,0.20419908687544208,129,100
0.19963346408591087,0.9126422738087583,0.911549096521124,0.9107131374188155,0.19481062311105396,0.2006944891003794,0.1726255546267121,0.2002443572760594,0.19976207317857372,0.17127515915375216,0.9121599897112725,0.2074786187383448,0.19474631856472252,0.9116134010674555,0.17294707735836923,0.9068870169120957,0.09439907401453283,0.17899170471352324,0.9056330782586329,0.20108031637836796,0.8144170792875056,0.20101601183203652,0.20063018455404796,0.9111954215163012,0.09700340814095557,0.9146678670181981,0.909201980580027,0.9056330782586329,0.200180052729728,0.19481062311105396,0.9173365056909524,0.2119799369815446,0.8832550961352967,0.1981866117934538,0.18227123657642597,0.9057616873512957,0.19481062311105396,0.9102630055944956,0.19709343450581956,0.19500353675004822,0.20088740273937367,0.914024821554884,0.20098385955887083,0.19953700726641374,0.9093305896726899,0.19982637772490516,0.8914217735193878,0.19481062311105396,0.9106166805993183,0.1996656163590766,0.1937174458234197,0.9057616873512957,0.8799112597260627,0.2006944891003794,0.1986688958909395,0.9131888624525754,0.911227573789467,0.9104880715066556,0.19481062311105396,0.2011767731978651,0.08861166484470452,0.19481062311105396,0.8986560349816732,0.9049900327953186,0.19481062311105396,0.19481062311105396,0.2022056459391679,0.20149829592952223,0.19481062311105396,0.8040318950549804,0.9108738987846441,0.11774162433284033,0.20101601183203652,0.9118384669796155,0.2022699504854993,0.1992154845347566,0.19715773905215098,0.911774162433284,0.2014661436563565,0.9137032988232268,0.19680406404732814,0.9050864896148157,0.9121278374381069,0.2005015754613851,0.9110989646968041,0.8051893768889461,0.2022699504854993,0.19979422545173944,0.09417400810237284,0.9116455533406211,0.909427046492187,130,100
0.19953700726641374,0.19902257089576234,0.8051893768889461,0.9095878078580155,0.9132853192720726,0.2005015754613851,0.8237412385055624,0.9111311169699697,0.9110668124236384,0.1986688958909395,0.1989261140762652,0.8051893768889461,0.19481062311105396,0.19985852999807086,0.19474631856472252,0.9102630055944956,0.9048935759758215,0.9098771783165069,0.9111954215163012,0.9099736351360042,0.19474631856472252,0.9047649668831587,0.9047971191563243,0.20111246865153368,0.19802585042762524,0.8051893768889461,0.8040961996013118,0.0950742717510128,0.19809015497395666,0.20091955501253939,0.19481062311105396,0.1999228345444023,0.9111954215163012,0.9106166805993183,0.9110989646968041,0.19474631856472252,0.09484920583885281,0.09362741945855572,0.1981544595202881,0.9146357147450325,0.9080444987460613,0.825123786251688,0.20236640730499647,0.20236640730499647,0.8051893768889461,0.19799369815445952,0.1994083981737509,0.9133174715452382,0.1949392322037168,0.1999871390907337,0.9052150987074786,0.9067262555462671,0.19783293678863095,0.20037296636872226,0.1987010481641052,0.19474631856472252,0.9093627419458555,0.9074014532827471,0.19889396180309948,0.9393286605362999,0.20657835508970485,0.9103594624139927,0.9047649668831587,0.19709343450581956,0.1994083981737509,0.09446337856086426,0.9055687737123015,0.09523503311684137,0.9056009259854672,0.2034595845926307,0.1994727027200823,0.8051893768889461,0.9104237669603241,0.09475274901935567,0.20207703684650505,0.9149250852035239,0.9172078965982895,0.20162690502218508,0.20114462092469937,0.8051893768889461,0.9050221850684843,0.19474631856472252,0.1984116777056138,0.9085589351167127,0.8051893768889461,0.910777441965147,0.20741431419201337,0.90662979872677,0.911324030608964,0.20063018455404796,0.8051893768889461,131,100
0.19934409362741945,0.19995498681756801,0.9159539579448267,0.19606456176451675,0.9149250852035239,0.20185197093434507,0.1769018069577519,0.8051893768889461,0.2002443572760594,0.19503568902321394,0.20021220500289372,0.19481062311105396,0.9166934602276381,0.19982637772490516,0.19481062311105396,0.2016912095685165,0.9162754806764838,0.1979615458812938,0.19481062311105396,0.8025207382161919,0.1984759822519452,0.9141212783743811,0.9199086875442094,0.9175294193299466,0.19754356633013953,0.19712558677898528,0.20243071185132788,0.19506784129637966,0.9162111761301523,0.09021927850299016,0.9159861102179924,0.8725805414442801,0.9193620989003922,0.199729920905408,0.1981866117934538,0.9166613079544724,0.19481062311105396,0.9147000192913639,0.19828306861295095,0.914571410198701,0.09009066941032731,0.20030866182239085,0.9097807214970098,0.19481062311105396,0.08964053758600733,0.08999421259083017,0.9149572374766896,0.18371808886888302,0.9140891261012154,0.19481062311105396,0.9206481898270208,0.916822069320301,0.9157931965789982,0.8051893768889461,0.9096842646775127,0.1991833322615909,0.20034081409555657,0.20243071185132788,0.9146357147450325,0.19481062311105396,0.9104880715066556,0.8037103723233232,0.916371937495981,0.09018712622982444,0.8792360619895827,0.09025143077615587,0.9174651147836153,0.8802006301845541,0.17130731142691788,0.9166613079544724,0.205999614172722,0.08523567616230468,0.19989068227123657,0.08822583756671597,0.18799434119992284,0.8798148029065654,0.9143141920133754,0.19931194135425376,0.9098450260433413,0.19931194135425376,0.8581763230660407,0.20265577776348787,0.9160504147643238,0.1952286026622082,0.1878978843804257,0.20014790045656228,0.9149572374766896,0.9154073693010096,0.19889396180309948,0.2027200823098193,0.9098128737701755,132,100
0.20040511864188798,0.20114462092469937,0.19481062311105396,0.9111632692431355,0.18783357983409427,0.9104559192334898,0.19706128223265384,0.19976207317857372,0.804289113240306,0.19834737315928236,0.9105202237798212,0.08960838531284161,0.1660664909009067,0.9103273101408269,0.8051893768889461,0.20300945276831073,0.0895762330396759,0.9165005465886438,0.19481062311105396,0.20214134139283646,0.19976207317857372,0.17053565687094077,0.20210918911967077,0.0895762330396759,0.20079094591987653,0.19960131181274515,0.1705678091441065,0.20252716867082501,0.20153044820268792,0.19481062311105396,0.9104237669603241,0.9179795511542667,0.19989068227123657,0.19481062311105396,0.20153044820268792,0.10944633785608643,0.886470323451868,0.9182367693395923,0.9160825670374896,0.19481062311105396,0.0885795125715388,0.20532441643624205,0.09886823998456691,0.20127323001736222,0.9108417465114783,0.20108031637836796,0.20149829592952223,0.9103594624139927,0.15674233168284998,0.8314899363384991,0.1947141662915568,0.20278438685615072,0.08951192849334448,0.16400874541830107,0.20210918911967077,0.20165905729535077,0.9200372966368723,0.2019484277538422,0.20021220500289372,0.8715195164298116,0.19876535271043663,0.1947141662915568,0.19481062311105396,0.1952286026622082,0.16773840910552376,0.08848305575204167,0.19503568902321394,0.20281653912931644,0.1949070799305511,0.9109060510578098,0.9189119670760723,0.19956915953957946,0.20156260047585364,0.9120313806186098,0.8139990997363513,0.20281653912931644,0.20407047778277923,0.9104559192334898,0.9180760079737638,0.9185582920712494,0.9186547488907466,0.10291942640344673,0.921741367114655,0.9175294193299466,0.1949070799305511,0.20214134139283646,0.9148929329303582,0.9182046170664266,0.9179795511542667,0.0888045784836988,0.20072664137354512,133,100
0.1994083981737509,0.8051893768889461,0.8143527747411742,0.19481062311105396,0.9157288920326667,0.20101601183203652,0.9162111761301523,0.2006944891003794,0.19882965725676804,0.9200051443637065,0.9136711465500611,0.9143784965597068,0.9183332261590894,0.9092662851263584,0.19905472316892805,0.09012282168349302,0.9162754806764838,0.19979422545173944,0.20217349366600218,0.915471673847341,0.19927978908108804,0.2017555141148479,0.19931194135425376,0.2029451482219793,0.10150472638415536,0.19953700726641374,0.915471673847341,0.20082309819304225,0.8305253681435277,0.9149572374766896,0.9092341328531928,0.905408012346473,0.20217349366600218,0.20027650954922513,0.1994083981737509,0.19481062311105396,0.20085525046620797,0.9100700919555013,0.9091055237605299,0.20207703684650505,0.17725548196257476,0.0908301716931387,0.20104816410520224,0.19989068227123657,0.916146871583821,0.1984438299787795,0.19481062311105396,0.9160504147643238,0.1991833322615909,0.9097485692238442,0.19809015497395666,0.8868561507298566,0.1991833322615909,0.20014790045656228,0.914346344286541,0.9128994919940839,0.8051893768889461,0.8063468587229117,0.19683621632049386,0.19481062311105396,0.9092984373995241,0.2034917368657964,0.19979422545173944,0.8158960838531284,0.19452125265256254,0.19481062311105396,0.9090090669410328,0.17542280239212912,0.9148607806571925,0.9090090669410328,0.08845090347887595,0.915021542023021,0.9149250852035239,0.19905472316892805,0.9145392579255354,0.19792939360812808,0.9102951578676612,0.09076586714680727,0.20063018455404796,0.20079094591987653,0.9093305896726899,0.8051893768889461,0.913349623818404,0.19963346408591087,0.9158253488521638,0.1981544595202881,0.8051893768889461,0.9153752170278439,0.9159861102179924,0.1969648254131567,0.9164040897691467,134,100
0.19802585042762524,0.9069191691852614,0.19976207317857372,0.9126422738087583,0.8877885666516623,0.19481062311105396,0.19648254131567103,0.20124107774419653,0.911227573789467,0.19960131181274515,0.913574689730564,0.8051893768889461,0.0933058967268986,0.17005337277345509,0.09292006944891004,0.19876535271043663,0.16343000450131825,0.19551797312069963,0.9062439714487814,0.19773647996913382,0.9080766510192271,0.19481062311105396,0.09285576490257862,0.9133174715452382,0.9086875442093756,0.19481062311105396,0.19484277538421965,0.9119670760722783,0.19481062311105396,0.0930486785415729,0.9065976464536043,0.19963346408591087,0.9110346601504726,0.9113883351552955,0.19905472316892805,0.9118706192527811,0.9065011896341071,0.9092984373995241,0.9069513214584272,0.19908687544209375,0.20027650954922513,0.2004372709150537,0.19484277538421965,0.20178766638801363,0.19879750498360235,0.9127387306282554,0.19860459134460806,0.9067262555462671,0.9109060510578098,0.1994405504469166,0.9104559192334898,0.20136968683685938,0.19481062311105396,0.9128030351745868,0.9065333419072729,0.19902257089576234,0.19812230724712238,0.9100379396823356,0.09150536942961868,0.8807793711015369,0.1635586135939811,0.19931194135425376,0.9144106488328725,0.09314513536107003,0.911324030608964,0.90685486463893,0.20870040511864188,0.20011574818339656,0.19628962767667674,0.912449360169764,0.19863674361777378,0.1974471095106424,0.8810365892868626,0.8038711336891519,0.2012089254710308,0.3378560864253103,0.19484277538421965,0.9069191691852614,0.9064690373609414,0.9113561828821297,0.19484277538421965,0.20108031637836796,0.9131567101794097,0.9070799305510899,0.9116134010674555,0.9118063147064498,0.1991833322615909,0.19481062311105396,0.9108417465114783,0.9129316442672497,0.9100379396823356,135,100
0.1994405504469166,0.9113561828821297,0.19474631856472252,0.19481062311105396,0.8051893768889461,0.19924763680792232,0.1693460227638094,0.18423252523953443,0.9102630055944956,0.19487492765738537,0.20326667095363643,0.19481062311105396,0.20091955501253939,0.19889396180309948,0.9115169442479584,0.196707607227831,0.9125136647160954,0.9136068420037297,0.09427046492186998,0.16124364992604978,0.11166484470452061,0.2037168027779564,0.9059867532634557,0.8051893768889461,0.9132531669989068,0.19831522088611664,0.9130281010867468,0.9103594624139927,0.19934409362741945,0.20153044820268792,0.898012989518359,0.20239855957816216,0.17268985917304353,0.9128994919940839,0.19481062311105396,0.9098128737701755,0.9129959488135811,0.911549096521124,0.09462413992669282,0.9080766510192271,0.9091376760336956,0.20307375731464214,0.9122885988039354,0.19725419587164814,0.20046942318821942,0.1828821297665745,0.09475274901935567,0.19481062311105396,0.9051186418879815,0.9128351874477526,0.197382804964311,0.9107452896919812,0.905408012346473,0.2011767731978651,0.9111311169699697,0.9133817760915697,0.9053437078001415,0.9113883351552955,0.19837952543244808,0.09478490129252139,0.19982637772490516,0.20127323001736222,0.9111632692431355,0.9103916146871583,0.9068870169120957,0.9051186418879815,0.9115169442479584,0.20124107774419653,0.2002443572760594,0.19937624590058517,0.2017555141148479,0.8051893768889461,0.1949070799305511,0.09459198765352711,0.8027458041283518,0.9106488328724841,0.1996656163590766,0.19937624590058517,0.910777441965147,0.1996977686322423,0.20191627548067648,0.20130538229052794,0.2014661436563565,0.2005015754613851,0.19985852999807086,0.2012089254710308,0.1996977686322423,0.20374895505112212,0.19481062311105396,0.2032345186804707,0.19481062311105396,136,100
0.19934409362741945,0.11851327888881744,0.09327374445373288,0.09645681949713845,0.1620796090283583,0.9072085396437528,0.19481062311105396,0.8360877114011961,0.2022056459391679,0.20435984824127065,0.1976400231496367,0.9125136647160954,0.90685486463893,0.90685486463893,0.19474631856472252,0.17182174779756929,0.8820333097549997,0.19481062311105396,0.913799755642724,0.20011574818339656,0.9128351874477526,0.9137032988232268,0.20005144363706515,0.20072664137354512,0.1996977686322423,0.9129959488135811,0.9122564465307698,0.19956915953957946,0.9120956851649412,0.9133817760915697,0.1951642981158768,0.20111246865153368,0.20741431419201337,0.203202366407305,0.9219985852999807,0.16696675454954665,0.20162690502218508,0.20111246865153368,0.1545559771075815,0.199729920905408,0.9124815124429297,0.8127451610828885,0.9067584078194328,0.9068870169120957,0.20178766638801363,0.19831522088611664,0.19908687544209375,0.8051893768889461,0.19590380039868818,0.19481062311105396,0.9075622146485757,0.8051893768889461,0.9128673397209183,0.1974471095106424,0.9104237669603241,0.19538936402803678,0.9067262555462671,0.90662979872677,0.19564658221336248,0.9134139283647353,0.9069191691852614,0.19172400488714553,0.2011767731978651,0.19680406404732814,0.19474631856472252,0.19481062311105396,0.9152144556620153,0.8802006301845541,0.20098385955887083,0.9118063147064498,0.9071763873705871,0.8051893768889461,0.1956787344865282,0.19481062311105396,0.9116777056137869,0.9115169442479584,0.9114526397016269,0.19802585042762524,0.1994727027200823,0.9134460806379011,0.09320943990740145,0.196707607227831,0.9089126101215356,0.20098385955887083,0.0930486785415729,0.9116777056137869,0.9119670760722783,0.9153752170278439,0.20136968683685938,0.9129316442672497,0.20275223458298502,137,100
0.1989582663494309,0.20063018455404796,0.1999228345444023,0.9147321715645296,0.9128351874477526,0.9085910873898785,0.9162754806764838,0.19477847083788824,0.20130538229052794,0.19780078451546523,0.19850813452511093,0.8929972349045078,0.9106488328724841,0.2041669346022764,0.09140891261012153,0.9085910873898785,0.20214134139283646,0.20165905729535077,0.0910873898784644,0.8051893768889461,0.9160182624911581,0.20034081409555657,0.20159475274901936,0.20657835508970485,0.19635393222300818,0.8051893768889461,0.19481062311105396,0.19950485499324802,0.2016912095685165,0.09179473988811009,0.19477847083788824,0.9118706192527811,0.9137676033695582,0.19571088675969392,0.20284869140248216,0.9165005465886438,0.20063018455404796,0.20075879364671081,0.9181081602469294,0.20214134139283646,0.9147321715645296,0.19477847083788824,0.19481062311105396,0.1271622403703942,0.20075879364671081,0.20098385955887083,0.8900070735000964,0.8847662529740853,0.1994727027200823,0.9106809851456498,0.914024821554884,0.1991511799884252,0.15021542023021028,0.9158896533984953,0.8053501382547746,0.19481062311105396,0.19481062311105396,0.19783293678863095,0.20191627548067648,0.2062568323580477,0.19461770947205967,0.19477847083788824,0.9141212783743811,0.920841103466015,0.9138319079158896,0.20181981866117935,0.09018712622982444,0.8058967268985917,0.20108031637836796,0.1994083981737509,0.19953700726641374,0.1976400231496367,0.20005144363706515,0.9148286283840268,0.919169185261398,0.20911838466979615,0.09144106488328725,0.913349623818404,0.9124815124429297,0.8795254324480741,0.9125136647160954,0.9164683943154781,0.19683621632049386,0.9085910873898785,0.8113947656099286,0.9149893897498553,0.20223779821233362,0.19985852999807086,0.20304160504147642,0.20156260047585364,0.20291299594881357,138,100
