Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Trial,Max Iter
0.1996977686322423,0.20159475274901936,0.1987010481641052,0.908976914667867,0.19953700726641374,0.11828821297665745,0.20011574818339656,0.19481062311105396,0.8052215291621118,0.19481062311105396,0.20030866182239085,0.19735065269114527,0.2012089254710308,0.1738473410070092,0.09591023085332133,0.9111954215163012,0.911324030608964,0.20149829592952223,0.20082309819304225,0.17220757507555784,0.1976400231496367,0.1986688958909395,0.1984116777056138,0.9111954215163012,0.9124815124429297,0.9044112918783358,0.19950485499324802,0.16989261140762651,0.1683493022956723,0.08980129895183589,0.20387756414378497,0.10224422866696675,0.8319722204359848,0.9045077486978329,0.20210918911967077,0.19863674361777378,0.910552376052987,0.09992926499903543,0.19927978908108804,0.9106488328724841,0.19596810494501962,0.20477782779242493,0.09513857629734422,0.2002443572760594,0.8829657256768053,0.190437913960517,0.9128351874477526,0.9048614237026558,0.16992476368079223,0.20210918911967077,0.8051893768889461,0.20075879364671081,0.19812230724712238,0.1994083981737509,0.1994405504469166,0.9100057874091698,0.9089447623947013,0.9083660214777185,0.910777441965147,0.20895762330396758,0.19481062311105396,184,100
0.20046942318821942,0.19651469358883672,0.8800077165455598,0.9082695646582213,0.9141534306475467,0.1982187640666195,0.8051893768889461,0.09337020127323002,0.90662979872677,0.9131888624525754,0.9071120828242557,0.9119349237991126,0.2004372709150537,0.20162690502218508,0.20133753456369366,0.9135103851842326,0.9119349237991126,0.2106938460549161,0.19934409362741945,0.19481062311105396,0.0928236126294129,0.20149829592952223,0.09224487171243007,0.1949713844768825,0.19474631856472252,0.19529290720853965,0.9114526397016269,0.20153044820268792,0.19979422545173944,0.14243457012410776,0.17940968426467752,0.8052536814352774,0.9049257282489872,0.2012089254710308,0.2002443572760594,0.9131888624525754,0.15365571345894155,0.2077036846505048,0.9126101215355925,0.9135103851842326,0.18076007973763744,0.9129637965404154,0.20021220500289372,0.8115233747025915,0.20156260047585364,0.15060124750819884,0.804739245064626,0.8051572246157803,0.9135103851842326,0.20387756414378497,0.20027650954922513,0.19989068227123657,0.20255932094399073,0.9121278374381069,0.914346344286541,0.20101601183203652,0.1986688958909395,0.19481062311105396,0.20001929136389943,0.9065654941804385,0.20098385955887083,185,100
0.20159475274901936,0.20030866182239085,0.19950485499324802,0.8040640473281461,0.20236640730499647,0.19477847083788824,0.16568066362291814,0.9156967397595009,0.1961931708571796,0.09034788759565301,0.9157288920326667,0.19558227766703107,0.20037296636872226,0.20059803228088227,0.9160504147643238,0.20252716867082501,0.2017233618416822,0.20053372773455083,0.2016912095685165,0.9164040897691467,0.0980965854285898,0.9099414828628384,0.9092662851263584,0.1951642981158768,0.0908301716931387,0.1994083981737509,0.883898141598611,0.9157931965789982,0.20140183911002507,0.08976914667867018,0.17182174779756929,0.15272329753713587,0.08710050800591602,0.09041219214198444,0.9095556555848499,0.20091955501253939,0.09044434441515015,0.19481062311105396,0.20030866182239085,0.20378110732428784,0.916597003408141,0.20056588000771655,0.916822069320301,0.9106809851456498,0.08967268985917304,0.16802777956401518,0.12172850620538872,0.20008359591023087,0.9160182624911581,0.20056588000771655,0.19911902771525947,0.19481062311105396,0.7985338563436435,0.9165326988618095,0.19828306861295095,0.09838595588708121,0.20034081409555657,0.1996977686322423,0.2016912095685165,0.20214134139283646,0.20265577776348787,186,100
0.1987010481641052,0.9137032988232268,0.20034081409555657,0.20108031637836796,0.9141534306475467,0.9141212783743811,0.2022056459391679,0.20214134139283646,0.9117098578869526,0.9134139283647353,0.15117998842518166,0.8059931837180889,0.8792039097164169,0.19538936402803678,0.19484277538421965,0.19979422545173944,0.19905472316892805,0.19985852999807086,0.912674426081924,0.9148607806571925,0.20153044820268792,0.20153044820268792,0.20223779821233362,0.9066941032731014,0.19854028679827665,0.909427046492187,0.2044884573339335,0.19477847083788824,0.19995498681756801,0.19596810494501962,0.19481062311105396,0.09513857629734422,0.20339528004629928,0.9066941032731014,0.0990933058967269,0.9068227123657643,0.9128351874477526,0.18574368207832292,0.1994405504469166,0.911774162433284,0.20098385955887083,0.9148286283840268,0.17359012282168348,0.19876535271043663,0.9074979101022442,0.9123850556234325,0.19481062311105396,0.1987010481641052,0.9069191691852614,0.8109767860587743,0.19481062311105396,0.81393479519002,0.8825155938524853,0.20011574818339656,0.8051893768889461,0.09562086039482992,0.19931194135425376,0.19577519130602533,0.19484277538421965,0.2002443572760594,0.8036139155038261,187,100
0.20021220500289372,0.20288084367564788,0.9147643238376953,0.1947141662915568,0.8051893768889461,0.9140569738280496,0.19979422545173944,0.20108031637836796,0.2022699504854993,0.9126422738087583,0.9107452896919812,0.2027200823098193,0.9118384669796155,0.09102308533213298,0.19924763680792232,0.9120956851649412,0.19481062311105396,0.20034081409555657,0.20079094591987653,0.16185454311619832,0.9132531669989068,0.9123529033502669,0.9156967397595009,0.19481062311105396,0.9078837373802328,0.9160504147643238,0.8051893768889461,0.9142177351938782,0.20108031637836796,0.8051893768889461,0.8051893768889461,0.20085525046620797,0.16796347501768374,0.9067584078194328,0.1946820140183911,0.19481062311105396,0.9139605170085525,0.16265834994534115,0.21059738923541893,0.19481062311105396,0.1946820140183911,0.0961031444923156,0.09185904443444151,0.9134139283647353,0.0935631149122243,0.09292006944891004,0.20111246865153368,0.19989068227123657,0.19956915953957946,0.9116777056137869,0.19657899813516816,0.19654684586200244,0.9067584078194328,0.8051893768889461,0.2019484277538422,0.0928236126294129,0.9123207510771012,0.20072664137354512,0.9094913510385184,0.20136968683685938,0.8883351552954794,188,100
0.19886180952993376,0.19477847083788824,0.20053372773455083,0.09378818082438428,0.19976207317857372,0.19484277538421965,0.20034081409555657,0.20333097549996784,0.19484277538421965,0.1984438299787795,0.1981866117934538,0.13439650183267957,0.20484213233875634,0.1994083981737509,0.19481062311105396,0.16597003408140956,0.9111632692431355,0.20005144363706515,0.90662979872677,0.90640473281461,0.19484277538421965,0.09250208989775577,0.09246993762459006,0.20075879364671081,0.9120956851649412,0.8055430518937688,0.8051893768889461,0.911999228345444,0.19648254131567103,0.19622532313034532,0.20040511864188798,0.09263069899041862,0.20217349366600218,0.8001736222750948,0.20153044820268792,0.2027200823098193,0.2016912095685165,0.09301652626840717,0.918268921612758,0.20088740273937367,0.1984438299787795,0.19487492765738537,0.9137676033695582,0.9065333419072729,0.9145071056523696,0.20741431419201337,0.19484277538421965,0.8345444022892419,0.0935631149122243,0.19474631856472252,0.8859558870812166,0.19937624590058517,0.20030866182239085,0.19638608449617387,0.20136968683685938,0.9062761237219471,0.2526204102630056,0.19950485499324802,0.20021220500289372,0.9146035624718668,0.9144106488328725,189,100
0.19924763680792232,0.9143784965597068,0.9092341328531928,0.19481062311105396,0.17606584785544338,0.16899234775898656,0.08562150344029323,0.19481062311105396,0.8257668317150022,0.1977043276959681,0.803067326860009,0.20516365507041348,0.8051572246157803,0.1992154845347566,0.2014339913831908,0.16812423638351232,0.20307375731464214,0.1978972413349624,0.09115169442479583,0.2002443572760594,0.1987332004372709,0.20159475274901936,0.20108031637836796,0.8051893768889461,0.20124107774419653,0.2016912095685165,0.19481062311105396,0.09729277859944697,0.19731850041797955,0.20098385955887083,0.2112404346987332,0.20207703684650505,0.12587614944376568,0.19481062311105396,0.9170792875056266,0.90798019419973,0.9105202237798212,0.1964182367693396,0.19876535271043663,0.20156260047585364,0.915921805671661,0.9090090669410328,0.19638608449617387,0.9151823033888495,0.199729920905408,0.15609928621953573,0.9081088032923927,0.17857372516236897,0.8760529869461771,0.20046942318821942,0.20136968683685938,0.914346344286541,0.19564658221336248,0.19590380039868818,0.9147643238376953,0.9193299466272266,0.9147643238376953,0.16924956594431226,0.13211369043791396,0.2014661436563565,0.9083660214777185,190,100
0.1999228345444023,0.9157288920326667,0.19481062311105396,0.20153044820268792,0.9159861102179924,0.9164362420423124,0.20130538229052794,0.8051893768889461,0.19481062311105396,0.16979615458812938,0.19635393222300818,0.19677191177416242,0.19956915953957946,0.19284933444794547,0.196932673139991,0.9142498874670439,0.19934409362741945,0.2044884573339335,0.8782071892482799,0.9085910873898785,0.20001929136389943,0.19831522088611664,0.1989261140762652,0.9148286283840268,0.20198058002700792,0.9156967397595009,0.197382804964311,0.9096199601311813,0.9190405761687351,0.09806443315542408,0.8089833451225001,0.1996977686322423,0.19481062311105396,0.9147643238376953,0.9089126101215356,0.19638608449617387,0.9001028872741302,0.9089447623947013,0.21085460742074463,0.09115169442479583,0.19982637772490516,0.15818918397530704,0.19889396180309948,0.20056588000771655,0.8036460677769919,0.19481062311105396,0.19577519130602533,0.20262362549032217,0.10291942640344673,0.1992154845347566,0.87348080509292,0.20239855957816216,0.9177223329689409,0.7980194199729921,0.20384541187061925,0.09099093305896727,0.09111954215163012,0.2050028937045849,0.19956915953957946,0.20091955501253939,0.2792103401710501,191,100
0.1996977686322423,0.9156967397595009,0.2014339913831908,0.09073371487364157,0.9166291556813067,0.20259147321715645,0.9085589351167127,0.1999228345444023,0.19481062311105396,0.19995498681756801,0.20291299594881357,0.2004372709150537,0.19481062311105396,0.20384541187061925,0.8029065654941805,0.9088161533020385,0.20014790045656228,0.20136968683685938,0.19481062311105396,0.1959359526718539,0.09144106488328725,0.9144106488328725,0.17050350459777505,0.9248279853385635,0.20014790045656228,0.19481062311105396,0.9209375602855122,0.20001929136389943,0.9095878078580155,0.3936724326409877,0.17371873191434634,0.2017233618416822,0.13002379268214262,0.9157288920326667,0.917818789788438,0.8051572246157803,0.20304160504147642,0.19481062311105396,0.0980965854285898,0.08980129895183589,0.9154073693010096,0.19834737315928236,0.08793646710822454,0.19481062311105396,0.9153430647546782,0.9162754806764838,0.20181981866117935,0.20204488457333933,0.1989261140762652,0.20085525046620797,0.9164362420423124,0.09076586714680727,0.2005015754613851,0.9131567101794097,0.9207124943733522,0.19481062311105396,0.09147321715645296,0.19477847083788824,0.19587164812552246,0.9100700919555013,0.20027650954922513,192,100
0.19979422545173944,0.19535721175487106,0.9089126101215356,0.200180052729728,0.19481062311105396,0.20252716867082501,0.20259147321715645,0.8754742460291942,0.20265577776348787,0.9142820397402096,0.09086232396630442,0.9090412192141984,0.9146035624718668,0.9091376760336956,0.17879879107452898,0.9084624782972156,0.19931194135425376,0.20284869140248216,0.20030866182239085,0.9166934602276381,0.2014661436563565,0.2032345186804707,0.8051893768889461,0.19625747540351102,0.9143784965597068,0.09086232396630442,0.1620153044820269,0.20281653912931644,0.19481062311105396,0.20053372773455083,0.19889396180309948,0.9158575011253296,0.9143784965597068,0.8797826506333998,0.206224680084882,0.1947141662915568,0.20088740273937367,0.09089447623947013,0.9174972670567809,0.8512314320622468,0.1575461385119928,0.1947141662915568,0.09179473988811009,0.20104816410520224,0.10507362870554948,0.19481062311105396,0.8051893768889461,0.20011574818339656,0.9149893897498553,0.9210018648318437,0.9150858465693524,0.15741752941932996,0.2014661436563565,0.9093948942190213,0.8730949778149315,0.9151501511156839,0.9174972670567809,0.1957430390328596,0.19481062311105396,0.9136389942768953,0.9108738987846441,193,100
0.19963346408591087,0.20066233682721368,0.9087840010288727,0.9128994919940839,0.19979422545173944,0.1996656163590766,0.9142498874670439,0.19323516172593402,0.20159475274901936,0.8051893768889461,0.17577647739695196,0.20008359591023087,0.9137676033695582,0.19606456176451675,0.19751141405697384,0.09192334898077294,0.2011767731978651,0.1994727027200823,0.16516622725226673,0.9129637965404154,0.19683621632049386,0.9122885988039354,0.19834737315928236,0.1710822455147579,0.19825091633978523,0.09173043534177866,0.9075943669217413,0.9080444987460613,0.20030866182239085,0.9070799305510899,0.9137032988232268,0.20088740273937367,0.09803228088225838,0.1984759822519452,0.917593723876278,0.20464921869976208,0.8890103530319594,0.9159861102179924,0.9143784965597068,0.8080509292006944,0.14031252009517073,0.20053372773455083,0.20030866182239085,0.09626390585814418,0.8787216256189313,0.08751848755707028,0.8021027586650377,0.20188412320751076,0.20239855957816216,0.8051572246157803,0.8795254324480741,0.8049964632499518,0.9080766510192271,0.09246993762459006,0.19481062311105396,0.1996656163590766,0.914796476110861,0.9114204874284612,0.16162947720403834,0.9095878078580155,0.9148286283840268,194,100
0.20104816410520224,0.20034081409555657,0.9109382033309755,0.09150536942961868,0.09050864896148157,0.19481062311105396,0.809562086039483,0.19886180952993376,0.19960131181274515,0.914346344286541,0.916822069320301,0.9161147193106552,0.20072664137354512,0.20075879364671081,0.09076586714680727,0.09073371487364157,0.19590380039868818,0.20082309819304225,0.1964182367693396,0.20738216191884767,0.9137354510963925,0.19474631856472252,0.1946820140183911,0.9129637965404154,0.19474631856472252,0.20136968683685938,0.19477847083788824,0.20008359591023087,0.20034081409555657,0.921966433026815,0.19477847083788824,0.20011574818339656,0.19908687544209375,0.9149893897498553,0.8707800141470002,0.09774291042376695,0.09166613079544723,0.20445630506076778,0.200180052729728,0.8697189891325317,0.09076586714680727,0.9159861102179924,0.20088740273937367,0.16577712044241527,0.9197479261783809,0.20098385955887083,0.19600025721818531,0.19953700726641374,0.20243071185132788,0.20156260047585364,0.09812873770175551,0.09153752170278438,0.19899041862259662,0.20554948234840204,0.10973570831457784,0.19519645038904251,0.20162690502218508,0.16577712044241527,0.19982637772490516,0.8770818596874799,0.19481062311105396,195,100
0.20140183911002507,0.0996077422673783,0.9052472509806443,0.20223779821233362,0.20384541187061925,0.17728763423574045,0.8454118706192528,0.19612886631084817,0.8442222365121214,0.20300945276831073,0.8051893768889461,0.19477847083788824,0.8051893768889461,0.20063018455404796,0.9064690373609414,0.2009517072857051,0.8244807407883737,0.9117420101601184,0.20133753456369366,0.1994727027200823,0.19481062311105396,0.9117420101601184,0.9130602533599126,0.13237090862323966,0.9127708829014212,0.09433476946820141,0.9118063147064498,0.20053372773455083,0.20185197093434507,0.9103594624139927,0.19481062311105396,0.09320943990740145,0.09446337856086426,0.9123850556234325,0.9132210147257411,0.1999871390907337,0.9106166805993183,0.134685872291171,0.20079094591987653,0.09427046492186998,0.8533534820911839,0.9106166805993183,0.1996977686322423,0.20249501639765932,0.09455983538036139,0.8051893768889461,0.9074014532827471,0.2032345186804707,0.20278438685615072,0.21104752105973892,0.19857243907144234,0.2005015754613851,0.9055366214391357,0.19989068227123657,0.20217349366600218,0.20085525046620797,0.9110989646968041,0.20317021413413927,0.9063404282682785,0.1957430390328596,0.19850813452511093,196,100
0.20098385955887083,0.8088225837566716,0.8958587872162562,0.09443122628769854,0.19551797312069963,0.12606906308275995,0.9119027715259469,0.19879750498360235,0.12295029258568581,0.1946820140183911,0.1730435341778664,0.1999871390907337,0.20387756414378497,0.9051507941611472,0.1946820140183911,0.19937624590058517,0.17960259790367178,0.2022056459391679,0.15761044305832422,0.200180052729728,0.1996656163590766,0.20075879364671081,0.9121278374381069,0.9142177351938782,0.17619445694810623,0.19886180952993376,0.20075879364671081,0.19551797312069963,0.9110668124236384,0.2019484277538422,0.872934216449103,0.9100379396823356,0.1984116777056138,0.20577454826056202,0.9096842646775127,0.20124107774419653,0.09488135811201852,0.1254260176194457,0.9119027715259469,0.20291299594881357,0.20249501639765932,0.20236640730499647,0.09497781493151566,0.9100379396823356,0.8792039097164169,0.9128351874477526,0.8236126294128995,0.20304160504147642,0.9042505305125073,0.0930808308147386,0.17722332968940904,0.20082309819304225,0.1952286026622082,0.9126101215355925,0.17629091376760336,0.19580734357919105,0.20198058002700792,0.9051829464343129,0.9049578805221529,0.9117098578869526,0.8051893768889461,197,100
