Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Trial,Max Iter
0.20001929136389943,0.09099093305896727,0.8137740338241913,0.19481062311105396,0.2032345186804707,0.09137676033695583,0.9150536942961868,0.20554948234840204,0.09153752170278438,0.20265577776348787,0.09828949906758408,0.20207703684650505,0.19481062311105396,0.2002443572760594,0.19802585042762524,0.9127708829014212,0.17024628641244935,0.20300945276831073,0.9128673397209183,0.1947141662915568,0.20191627548067648,0.19481062311105396,0.1999871390907337,0.20635328917754486,0.8630634685872292,0.10420551733007524,0.20114462092469937,0.881325959745354,0.19960131181274515,0.20435984824127065,0.20149829592952223,0.1342035881936853,0.21866760980001287,0.16754549546652947,0.20127323001736222,0.09973635136004115,0.1901806957751913,0.08793646710822454,0.20165905729535077,0.20178766638801363,0.8041283518744775,180,100
0.19989068227123657,0.1996977686322423,0.20268793003665359,0.17500482284097485,0.2004372709150537,0.09086232396630442,0.9192013375345637,0.20407047778277923,0.20011574818339656,0.3875635007395023,0.1987010481641052,0.12565108353160567,0.19481062311105396,0.9165005465886438,0.2005015754613851,0.2074786187383448,0.19934409362741945,0.08890103530319593,0.2009517072857051,0.20034081409555657,0.8038711336891519,0.2006944891003794,0.20857179602597903,0.09227702398559579,0.08420680342100187,0.1987332004372709,0.9101987010481641,0.28760208346730115,0.19780078451546523,0.9160182624911581,0.09565301266799563,0.9089126101215356,0.20040511864188798,0.9156967397595009,0.8027779564015176,0.2005015754613851,0.1949713844768825,0.9095235033116842,0.9189119670760723,0.19985852999807086,0.20133753456369366,181,100
0.20108031637836796,0.14664651790881617,0.19956915953957946,0.08835444665937882,0.17703041605041475,0.20101601183203652,0.9149250852035239,0.19477847083788824,0.19583949585235677,0.8121021156195743,0.8929972349045078,0.08886888303003022,0.17172529097807215,0.20027650954922513,0.2011767731978651,0.17111439778792362,0.9160182624911581,0.20587100508005915,0.19979422545173944,0.20259147321715645,0.20236640730499647,0.2014661436563565,0.20091955501253939,0.20030866182239085,0.19632177994984246,0.9187512057102437,0.19481062311105396,0.8049643109767861,0.09311298308790432,0.20153044820268792,0.1552954793903929,0.3394637000835959,0.847855443379847,0.19931194135425376,0.20204488457333933,0.19989068227123657,0.918719053437078,0.08928686258118448,0.20130538229052794,0.19982637772490516,0.19481062311105396,182,100
0.20053372773455083,0.18407176387370588,0.19481062311105396,0.09234132853192721,0.7997877949971063,0.8125200951707285,0.8098836087711401,0.19889396180309948,0.18069577519130603,0.1956787344865282,0.9144428011060382,0.891743296251045,0.90820526011189,0.16770625683235804,0.9101665487749984,0.1806636229181403,0.1974471095106424,0.09198765352710436,0.9012282168349303,0.8049643109767861,0.09861102179924121,0.10102244228666966,0.20108031637836796,0.19902257089576234,0.20487428461192206,0.8051893768889461,0.9120956851649412,0.2012089254710308,0.09240563307825864,0.19651469358883672,0.14397787923606198,0.20034081409555657,0.20030866182239085,0.20021220500289372,0.9076265191949071,0.20156260047585364,0.19908687544209375,0.20001929136389943,0.19683621632049386,0.1705678091441065,0.16002186354575268,183,100
0.19953700726641374,0.11909201980580027,0.2004372709150537,0.9034145714101987,0.9117098578869526,0.9122564465307698,0.22088611664844704,0.1999228345444023,0.11211497652884059,0.19786508906179667,0.87483120056588,0.20159475274901936,0.15085846569352454,0.16924956594431226,0.2056780914410649,0.20027650954922513,0.1041090605105781,0.10992862195357211,0.19481062311105396,0.1246865153366343,0.20014790045656228,0.9114526397016269,0.1991833322615909,0.200180052729728,0.20407047778277923,0.19963346408591087,0.8079223201080317,0.20082309819304225,0.15966818854092985,0.19474631856472252,0.20162690502218508,0.19481062311105396,0.19751141405697384,0.17079287505626647,0.9093948942190213,0.2012089254710308,0.9142498874670439,0.1996656163590766,0.143527747411742,0.9084946305703814,0.09301652626840717,184,100
0.19924763680792232,0.19632177994984246,0.20223779821233362,0.19680406404732814,0.20001929136389943,0.9138640601890554,0.9159861102179924,0.200180052729728,0.20053372773455083,0.16317278631599255,0.2022056459391679,0.0913446080637901,0.20059803228088227,0.20098385955887083,0.20059803228088227,0.09800012860909266,0.20111246865153368,0.9116134010674555,0.09208411034660151,0.20053372773455083,0.14130924056330782,0.1763873705871005,0.1994727027200823,0.8061539450839175,0.3529355025400296,0.19863674361777378,0.19982637772490516,0.19600025721818531,0.20185197093434507,0.9131888624525754,0.1153945083917433,0.20008359591023087,0.914346344286541,0.2002443572760594,0.19911902771525947,0.8830621824963025,0.20011574818339656,0.1347180245643367,0.20108031637836796,0.09169828306861295,0.19754356633013953,185,100
0.20034081409555657,0.20300945276831073,0.09697125586778985,0.1947141662915568,0.17680535013825477,0.17278631599254068,0.20030866182239085,0.13243521316957108,0.20165905729535077,0.8844447302424281,0.19481062311105396,0.19976207317857372,0.8049643109767861,0.2009517072857051,0.20034081409555657,0.9138319079158896,0.19481062311105396,0.20513150279724776,0.1978972413349624,0.1984438299787795,0.19863674361777378,0.39055366214391357,0.10021863545752685,0.16629155681306668,0.9099736351360042,0.8889782007587936,0.20108031637836796,0.2059674618995563,0.9139283647353867,0.20082309819304225,0.15696739759500997,0.1713394637000836,0.09243778535142434,0.20153044820268792,0.20181981866117935,0.20236640730499647,0.20034081409555657,0.20230210275866503,0.9136711465500611,0.9151823033888495,0.20059803228088227,186,100
0.199729920905408,0.2049707414314192,0.1957430390328596,0.19580734357919105,0.9138962124622211,0.9149572374766896,0.20181981866117935,0.20001929136389943,0.12494373352196,0.2012089254710308,0.181370972927786,0.20040511864188798,0.20278438685615072,0.20278438685615072,0.19616101858401389,0.2022699504854993,0.17297922963153495,0.911999228345444,0.9117420101601184,0.20136968683685938,0.1984116777056138,0.20040511864188798,0.90685486463893,0.19979422545173944,0.1947141662915568,0.2017555141148479,0.9228345444022893,0.1951642981158768,0.09729277859944697,0.9134782329110668,0.09324159218056717,0.20249501639765932,0.09896469680406404,0.2192785029901614,0.16568066362291814,0.1660986431740724,0.9071763873705871,0.20091955501253939,0.13481448138383384,0.20082309819304225,0.103112340042441,187,100
0.20072664137354512,0.9091055237605299,0.9163397852228152,0.20140183911002507,0.9152144556620153,0.20288084367564788,0.8400424410005788,0.2082502732943219,0.20037296636872226,0.9088483055752041,0.9185261397980837,0.19204552761880264,0.20091955501253939,0.16519837952543245,0.9098771783165069,0.17468330010931774,0.20214134139283646,0.09121599897112725,0.8088225837566716,0.872033952800463,0.16465179088161533,0.20130538229052794,0.15896083853128415,0.20082309819304225,0.19690052086682527,0.8325831136261334,0.2032345186804707,0.19911902771525947,0.19905472316892805,0.16320493858915824,0.9161790238569867,0.8853449938910681,0.09594238312648705,0.18278567294707737,0.2009517072857051,0.9150536942961868,0.15786766124364993,0.16838145456883802,0.9050543373416501,0.909201980580027,0.19481062311105396,188,100
0.20091955501253939,0.9157288920326667,0.9167577647739695,0.19837952543244808,0.09034788759565301,0.19249565944312264,0.20156260047585364,0.20863610057231047,0.08941547167384734,0.09034788759565301,0.19995498681756801,0.200180052729728,0.17291492508520354,0.19783293678863095,0.20178766638801363,0.1964182367693396,0.19664330268149957,0.14532827470902193,0.8126808565365571,0.14060189055366215,0.15368786573210727,0.20014790045656228,0.20130538229052794,0.19651469358883672,0.8039032859623175,0.390843032602405,0.20021220500289372,0.20239855957816216,0.9044112918783358,0.8051893768889461,0.2016912095685165,0.19783293678863095,0.20249501639765932,0.09034788759565301,0.20233425503183075,0.8269886180952993,0.1696032409491351,0.20008359591023087,0.2052601118899106,0.08607163526461321,0.8296251044948878,189,100
0.20008359591023087,0.17976335926950035,0.19995498681756801,0.20034081409555657,0.2046813709729278,0.8757636164876856,0.1989582663494309,0.17240048871455213,0.10224422866696675,0.2020127323001736,0.2002443572760594,0.09546009902900135,0.09767860587743553,0.20140183911002507,0.20085525046620797,0.20079094591987653,0.19982637772490516,0.18751205710243715,0.19905472316892805,0.20214134139283646,0.9120956851649412,0.09462413992669282,0.9122564465307698,0.21963217799498425,0.09227702398559579,0.19934409362741945,0.9154073693010096,0.8039997427818146,0.09237348080509292,0.1999871390907337,0.19474631856472252,0.8051893768889461,0.09915761044305832,0.19481062311105396,0.9080444987460613,0.8039354382354833,0.2022056459391679,0.20699633464085912,0.2027200823098193,0.20046942318821942,0.2029451482219793,190,100
0.20027650954922513,0.9106809851456498,0.09221271943926436,0.8021349109382033,0.9139605170085525,0.19481062311105396,0.8047070927914604,0.20818596874799047,0.34753392064818983,0.19612886631084817,0.8051893768889461,0.19953700726641374,0.19960131181274515,0.8145456883801685,0.20136968683685938,0.17629091376760336,0.20214134139283646,0.20091955501253939,0.8051893768889461,0.1688637386663237,0.20612822326538485,0.8335798340942705,0.913574689730564,0.19481062311105396,0.20108031637836796,0.9146357147450325,0.1898913253166999,0.8803613915503826,0.09208411034660151,0.2022699504854993,0.9127387306282554,0.20040511864188798,0.14008745418301075,0.20317021413413927,0.8330010931772877,0.9082695646582213,0.20027650954922513,0.16870297730049513,0.9160182624911581,0.20641759372387627,0.8150601247508199,191,100
0.1994727027200823,0.20159475274901936,0.19908687544209375,0.19481062311105396,0.9166934602276381,0.19725419587164814,0.1981866117934538,0.16539129316442672,0.2014661436563565,0.19963346408591087,0.20445630506076778,0.19799369815445952,0.20374895505112212,0.09970419908687544,0.09038003986881872,0.20153044820268792,0.8112661565172657,0.8055430518937688,0.9172078965982895,0.10073307182817826,0.19712558677898528,0.1986688958909395,0.08947977622017876,0.1585428589801299,0.20001929136389943,0.9132210147257411,0.19513214584271107,0.20458491415343064,0.2004372709150537,0.16744903864703234,0.15606713394637,0.3853128416179024,0.20214134139283646,0.9162754806764838,0.9157931965789982,0.8051893768889461,0.20014790045656228,0.18104945019612886,0.1179345379718346,0.200180052729728,0.19834737315928236,192,100
0.20011574818339656,0.19477847083788824,0.21156195743039033,0.09343450581956145,0.20445630506076778,0.12658349945341135,0.910777441965147,0.15886438171178702,0.17027843868561507,0.1731078387241978,0.2017233618416822,0.9187833579834094,0.20365249823162498,0.33068612950935633,0.19349237991125973,0.20288084367564788,0.20027650954922513,0.8051893768889461,0.20124107774419653,0.9122564465307698,0.1021156195743039,0.20207703684650505,0.16236897948684972,0.10359462413992669,0.20085525046620797,0.9102951578676612,0.19648254131567103,0.19979422545173944,0.20236640730499647,0.16494116134010675,0.10015433091119542,0.19481062311105396,0.19927978908108804,0.09346665809272715,0.09362741945855572,0.9116455533406211,0.9114204874284612,0.1991511799884252,0.9120313806186098,0.1708893318757636,0.9065333419072729,193,100
0.20127323001736222,0.19960131181274515,0.9203588193685294,0.20027650954922513,0.8682721368400746,0.19956915953957946,0.20368465050479068,0.10031509227702398,0.20178766638801363,0.20210918911967077,0.20355604141212782,0.18104945019612886,0.20233425503183075,0.09240563307825864,0.19513214584271107,0.09208411034660151,0.20252716867082501,0.10619895826634942,0.20088740273937367,0.9128030351745868,0.12552247443894282,0.20310590958780786,0.09147321715645296,0.1696353932223008,0.8880457848369879,0.20606391871905344,0.20159475274901936,0.203202366407305,0.17545495466529484,0.9102951578676612,0.19484277538421965,0.19995498681756801,0.10372323323258954,0.9129959488135811,0.20236640730499647,0.8051893768889461,0.1959359526718539,0.12774098128737701,0.19481062311105396,0.19481062311105396,0.9096199601311813,194,100
0.20021220500289372,0.8013311041090605,0.19481062311105396,0.19911902771525947,0.19561442994019676,0.2002443572760594,0.0918268921612758,0.202977300495145,0.09587807858015562,0.16027908173107838,0.09198765352710436,0.20072664137354512,0.9159861102179924,0.886920455276188,0.8051893768889461,0.2006944891003794,0.1971898913253167,0.20352388913896213,0.14558549289434763,0.1999228345444023,0.11886695389364028,0.803067326860009,0.2005015754613851,0.20114462092469937,0.196932673139991,0.8523246093498811,0.20210918911967077,0.17191820461706642,0.20056588000771655,0.19481062311105396,0.9081731078387242,0.19481062311105396,0.19979422545173944,0.9111632692431355,0.1766445887724262,0.17249694553404926,0.20352388913896213,0.08976914667867018,0.9130281010867468,0.8051893768889461,0.11478361520159475,195,100
0.19934409362741945,0.19690052086682527,0.09005851713716159,0.19927978908108804,0.0955887081216642,0.1996977686322423,0.1658414249887467,0.2002443572760594,0.8432255160439843,0.12137483120056589,0.20339528004629928,0.19378175036975115,0.19571088675969392,0.13417143592051958,0.2020127323001736,0.9140569738280496,0.0908301716931387,0.20259147321715645,0.10992862195357211,0.9148286283840268,0.19850813452511093,0.1994727027200823,0.909427046492187,0.19632177994984246,0.09661758086296701,0.20072664137354512,0.9149572374766896,0.196707607227831,0.19699697768632243,0.20034081409555657,0.1977043276959681,0.8051893768889461,0.09034788759565301,0.08999421259083017,0.19506784129637966,0.1979615458812938,0.19950485499324802,0.9156002829400038,0.08938331940068163,0.914796476110861,0.20079094591987653,196,100
0.19989068227123657,0.8051893768889461,0.19953700726641374,0.16490900906694103,0.09201980580027008,0.16915310912481513,0.18680470709279146,0.14690373609414187,0.19625747540351102,0.20165905729535077,0.19773647996913382,0.2005015754613851,0.1996977686322423,0.914346344286541,0.20046942318821942,0.11854543116198316,0.09128030351745868,0.09208411034660151,0.20098385955887083,0.09816088997492123,0.1562600475853643,0.1949713844768825,0.9138962124622211,0.20056588000771655,0.20005144363706515,0.19767217542280238,0.09124815124429297,0.1509870747861874,0.19960131181274515,0.19985852999807086,0.19481062311105396,0.1986688958909395,0.2049707414314192,0.20091955501253939,0.2004372709150537,0.9121599897112725,0.9142177351938782,0.09192334898077294,0.20394186869011638,0.20127323001736222,0.19481062311105396,197,100
0.20056588000771655,0.20153044820268792,0.20008359591023087,0.9165005465886438,0.19616101858401389,0.196932673139991,0.20104816410520224,0.20098385955887083,0.9161147193106552,0.08980129895183589,0.19982637772490516,0.18291428203974022,0.18265706385441452,0.20027650954922513,0.8569866889589094,0.16391228859880394,0.0880650762008874,0.8043212655134718,0.9148929329303582,0.8124557906243971,0.12053887209825735,0.19989068227123657,0.16863867275416372,0.9158575011253296,0.08951192849334448,0.11812745161082888,0.20053372773455083,0.9176258761494438,0.20188412320751076,0.2017555141148479,0.19509999356954535,0.2006944891003794,0.1947141662915568,0.20233425503183075,0.08980129895183589,0.08947977622017876,0.10246929457912675,0.9169185261397981,0.20082309819304225,0.09803228088225838,0.1984438299787795,198,100
0.20046942318821942,0.09693910359462414,0.8051893768889461,0.19924763680792232,0.09301652626840717,0.9082374123850556,0.1728506205388721,0.09359526718539,0.20098385955887083,0.11703427432319465,0.08851520802520738,0.20210918911967077,0.20008359591023087,0.15539193620989003,0.20066233682721368,0.911324030608964,0.09687479904829271,0.19609671403768247,0.09362741945855572,0.1800848820011575,0.19680406404732814,0.20037296636872226,0.09369172400488715,0.11359398109446338,0.20387756414378497,0.20136968683685938,0.20082309819304225,0.1653269886180953,0.20178766638801363,0.20127323001736222,0.1961931708571796,0.8051893768889461,0.17960259790367178,0.20580670053372774,0.15172657706899878,0.20178766638801363,0.1996656163590766,0.09343450581956145,0.19529290720853965,0.9116777056137869,0.2022056459391679,199,100
0.20127323001736222,0.19960131181274515,0.9203588193685294,0.20027650954922513,0.8682721368400746,0.19956915953957946,0.20368465050479068,0.10031509227702398,0.20178766638801363,0.20210918911967077,0.20355604141212782,0.18104945019612886,0.20233425503183075,0.09240563307825864,0.19513214584271107,0.09208411034660151,0.20252716867082501,0.10619895826634942,0.20088740273937367,0.9128030351745868,0.12552247443894282,0.20310590958780786,0.09147321715645296,0.1696353932223008,0.8880457848369879,0.20606391871905344,0.20159475274901936,0.203202366407305,0.17545495466529484,0.9102951578676612,0.19484277538421965,0.19995498681756801,0.10372323323258954,0.9129959488135811,0.20236640730499647,0.8051893768889461,0.1959359526718539,0.12774098128737701,0.19481062311105396,0.19481062311105396,0.9096199601311813,200,100
