Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Trial,Max Iter
0.2005015754613851,0.9075943669217413,0.9091376760336956,0.8028744132210147,0.9077551282875699,0.914346344286541,0.1984116777056138,0.9159539579448267,0.9156324352131696,0.09195550125393866,0.2002443572760594,0.9164362420423124,0.19481062311105396,0.9144106488328725,0.2002443572760594,0.20053372773455083,0.9086875442093756,0.20014790045656228,0.1452961224358562,0.9147000192913639,0.9127387306282554,0.17834865925020899,0.9126101215355925,0.1768696546845862,0.09214841489293293,0.09150536942961868,0.19481062311105396,0.9118063147064498,0.19950485499324802,0.9118706192527811,0.2004372709150537,0.19985852999807086,0.9119349237991126,0.16526268407176387,0.1999228345444023,0.9133817760915697,0.19481062311105396,0.1991511799884252,0.20149829592952223,0.15095492251302167,0.19953700726641374,0.9131567101794097,0.20136968683685938,0.8052858337084432,0.20098385955887083,0.20329882322680212,0.09838595588708121,0.9156324352131696,0.1738151887338435,0.9143784965597068,0.19484277538421965,0.09221271943926436,0.9076586714680728,0.19481062311105396,0.15400938846376439,0.9107131374188155,0.2022056459391679,0.09221271943926436,0.19481062311105396,0.09224487171243007,0.19561442994019676,0.1670953636422095,0.16696675454954665,0.20407047778277923,0.20091955501253939,0.8085975178445116,0.19481062311105396,0.9132531669989068,0.20091955501253939,0.915471673847341,0.8038711336891519,122,100
0.1999871390907337,0.9136389942768953,0.20156260047585364,0.14063404282682784,0.8775319915117998,0.90798019419973,0.20014790045656228,0.873159282361263,0.9120635328917754,0.0933058967268986,0.2012089254710308,0.2009517072857051,0.9144428011060382,0.9111632692431355,0.19481062311105396,0.9153109124815124,0.18719053437078,0.09401324673654428,0.19831522088611664,0.20265577776348787,0.8362484727670246,0.1992154845347566,0.1991511799884252,0.90617966690245,0.19989068227123657,0.206449745997042,0.20204488457333933,0.20159475274901936,0.19481062311105396,0.20439200051443637,0.8832872484084625,0.19927978908108804,0.20108031637836796,0.20114462092469937,0.205999614172722,0.9120635328917754,0.9139926692817182,0.20005144363706515,0.19635393222300818,0.90685486463893,0.09841810816024693,0.20140183911002507,0.90685486463893,0.9063082759951129,0.9128673397209183,0.9111311169699697,0.20551733007523632,0.20185197093434507,0.19481062311105396,0.09796797633592695,0.9142498874670439,0.8051893768889461,0.16236897948684972,0.09337020127323002,0.19709343450581956,0.20339528004629928,0.9120635328917754,0.0925663944440872,0.20317021413413927,0.8756028551218571,0.9061153623561186,0.20108031637836796,0.20207703684650505,0.19535721175487106,0.09375602855121858,0.90595460099029,0.9072406919169185,0.9060832100829529,0.16085782264806123,0.20014790045656228,0.20288084367564788,123,100
0.19937624590058517,0.20063018455404796,0.20329882322680212,0.9132853192720726,0.20223779821233362,0.1999228345444023,0.19481062311105396,0.1999228345444023,0.914571410198701,0.20072664137354512,0.19889396180309948,0.1701176773197865,0.8051893768889461,0.1861616616294772,0.09211626261976721,0.9114526397016269,0.09169828306861295,0.8842518166034339,0.09066941032731014,0.19484277538421965,0.9080766510192271,0.9109703556041412,0.09121599897112725,0.9080766510192271,0.19484277538421965,0.9142177351938782,0.8872419780078451,0.09192334898077294,0.171403768246415,0.2016912095685165,0.20133753456369366,0.19889396180309948,0.9129637965404154,0.9138640601890554,0.9127708829014212,0.19603240949135103,0.17121085460742075,0.9082374123850556,0.19741495723747668,0.19487492765738537,0.19481062311105396,0.19481062311105396,0.9148929329303582,0.2004372709150537,0.8051893768889461,0.9151823033888495,0.8808115233747026,0.14889717703041605,0.20085525046620797,0.20005144363706515,0.20075879364671081,0.20104816410520224,0.19934409362741945,0.2039740209632821,0.20461706642659636,0.9099093305896727,0.20040511864188798,0.39129316442672496,0.1994727027200823,0.9135425374573982,0.9102951578676612,0.1557456112147129,0.913574689730564,0.20262362549032217,0.9137032988232268,0.9082695646582213,0.09523503311684137,0.87325573918076,0.20259147321715645,0.2011767731978651,0.847855443379847,124,100
0.19982637772490516,0.9057938396244615,0.20075879364671081,0.20198058002700792,0.2552247443894283,0.20130538229052794,0.19481062311105396,0.90595460099029,0.8610378753777892,0.9138319079158896,0.20108031637836796,0.2016912095685165,0.20101601183203652,0.9136068420037297,0.9117098578869526,0.20130538229052794,0.19606456176451675,0.1946820140183911,0.1992154845347566,0.1986688958909395,0.9114847919747926,0.09285576490257862,0.911002507877307,0.20198058002700792,0.0940775512828757,0.8051893768889461,0.8051893768889461,0.20059803228088227,0.20140183911002507,0.9112918783357984,0.20088740273937367,0.09404539900970998,0.9116455533406211,0.917047135232461,0.10028294000385828,0.0940775512828757,0.19461770947205967,0.2022056459391679,0.9109703556041412,0.20268793003665359,0.8051893768889461,0.9114204874284612,0.12156774483956016,0.9124172078965983,0.2037168027779564,0.90595460099029,0.09420616037553856,0.20011574818339656,0.2017233618416822,0.1987332004372709,0.1999228345444023,0.19886180952993376,0.9060510578097871,0.9146678670181981,0.1424988746704392,0.8056395087132661,0.8029708700405118,0.8051893768889461,0.912224294257604,0.884573339335091,0.19622532313034532,0.21014725741109896,0.20284869140248216,0.20181981866117935,0.9129637965404154,0.20275223458298502,0.2009517072857051,0.8741881551025658,0.34004244100057873,0.19931194135425376,0.9094591987653527,125,100
0.20014790045656228,0.20394186869011638,0.20008359591023087,0.8051893768889461,0.19979422545173944,0.2020127323001736,0.9195871648125522,0.20165905729535077,0.19477847083788824,0.8052536814352774,0.8798469551797312,0.8051893768889461,0.16548774998392388,0.203202366407305,0.19590380039868818,0.8051893768889461,0.09038003986881872,0.20259147321715645,0.19577519130602533,0.19860459134460806,0.20001929136389943,0.20079094591987653,0.19477847083788824,0.19960131181274515,0.9158896533984953,0.20159475274901936,0.19882965725676804,0.2011767731978651,0.20188412320751076,0.20156260047585364,0.9095235033116842,0.9164683943154781,0.19481062311105396,0.1745868432898206,0.20265577776348787,0.9153752170278439,0.9150858465693524,0.2041669346022764,0.16047199537007267,0.8051893768889461,0.9101343965018327,0.9095878078580155,0.19481062311105396,0.09041219214198444,0.20342743231946497,0.200180052729728,0.19686836859365958,0.8567294707735837,0.8518423252523953,0.19683621632049386,0.20239855957816216,0.0895762330396759,0.9150536942961868,0.15690309304867855,0.8517137161597325,0.9155038261205067,0.9108417465114783,0.1733007523631921,0.08951192849334448,0.1996977686322423,0.9156002829400038,0.199729920905408,0.9137032988232268,0.20140183911002507,0.19481062311105396,0.19481062311105396,0.19751141405697384,0.19526075493537393,0.0893190148543502,0.9166934602276381,0.20236640730499647,126,100
0.19854028679827665,0.19484277538421965,0.9132210147257411,0.20262362549032217,0.9151823033888495,0.20255932094399073,0.16870297730049513,0.20021220500289372,0.19927978908108804,0.9075943669217413,0.1873834480097743,0.913349623818404,0.16551990225708957,0.20085525046620797,0.19481062311105396,0.20040511864188798,0.20217349366600218,0.9051507941611472,0.20185197093434507,0.8031316314063405,0.1994405504469166,0.16191884766252973,0.9070477782779243,0.9101022442286669,0.19989068227123657,0.19677191177416242,0.1738151887338435,0.9132531669989068,0.19484277538421965,0.09234132853192721,0.20066233682721368,0.1989582663494309,0.9078194328339013,0.9126101215355925,0.19500353675004822,0.09163397852228153,0.20037296636872226,0.9125136647160954,0.18175680020577456,0.1999228345444023,0.19882965725676804,0.914571410198701,0.20075879364671081,0.9128030351745868,0.9073693010095814,0.19899041862259662,0.19474631856472252,0.9126422738087583,0.9084303260240499,0.911324030608964,0.9081409555655585,0.19481062311105396,0.20072664137354512,0.9129637965404154,0.19558227766703107,0.9131567101794097,0.19484277538421965,0.8781107324287827,0.9138962124622211,0.14381711787023344,0.1954858208475339,0.20255932094399073,0.9147000192913639,0.09970419908687544,0.9149572374766896,0.20178766638801363,0.19828306861295095,0.8051893768889461,0.19956915953957946,0.8810044370136969,0.9148607806571925,127,100
0.19863674361777378,0.2019484277538422,0.2044241527876021,0.9135103851842326,0.1999228345444023,0.20037296636872226,0.9144106488328725,0.1986688958909395,0.2017233618416822,0.2020127323001736,0.9144106488328725,0.20207703684650505,0.19481062311105396,0.9126422738087583,0.9123529033502669,0.19481062311105396,0.19953700726641374,0.19481062311105396,0.19654684586200244,0.9064368850877758,0.1996656163590766,0.8051893768889461,0.19506784129637966,0.09372387627805286,0.16989261140762651,0.09854671725290978,0.1996656163590766,0.1991833322615909,0.8720982573467945,0.9137032988232268,0.9137676033695582,0.9124815124429297,0.19481062311105396,0.9136711465500611,0.17371873191434634,0.09320943990740145,0.8054465950742717,0.9126422738087583,0.19474631856472252,0.19728634814481383,0.11860973570831458,0.911324030608964,0.9119349237991126,0.20313806186097358,0.9145392579255354,0.20191627548067648,0.9015175872934217,0.15609928621953573,0.1966754549546653,0.1986688958909395,0.20104816410520224,0.17577647739695196,0.19757571860330525,0.9119027715259469,0.19481062311105396,0.20284869140248216,0.09201980580027008,0.19481062311105396,0.8114590701562601,0.19664330268149957,0.8926435598996849,0.8902642916854222,0.9069834737315928,0.10214777184746962,0.1992154845347566,0.1966754549546653,0.8051893768889461,0.19989068227123657,0.8293035817632307,0.19481062311105396,0.20127323001736222,128,100
0.19963346408591087,0.19481062311105396,0.1736222750948492,0.09263069899041862,0.20066233682721368,0.20632113690437914,0.9153752170278439,0.8051893768889461,0.09263069899041862,0.13510385184232526,0.9076908237412386,0.33361198636743616,0.19452125265256254,0.9093305896726899,0.8753456369365314,0.0925663944440872,0.90685486463893,0.8051893768889461,0.19481062311105396,0.9160504147643238,0.8098193042248087,0.09230917625876149,0.19561442994019676,0.1992154845347566,0.20056588000771655,0.09185904443444151,0.9144749533792039,0.19481062311105396,0.09841810816024693,0.9162433284033181,0.9124172078965983,0.2022699504854993,0.19699697768632243,0.9106488328724841,0.20217349366600218,0.9073371487364157,0.09269500353675005,0.2006944891003794,0.9088804578483699,0.2020127323001736,0.20130538229052794,0.20040511864188798,0.9139283647353867,0.09230917625876149,0.9157931965789982,0.915021542023021,0.20336312777313356,0.20040511864188798,0.912449360169764,0.20198058002700792,0.19538936402803678,0.9104237669603241,0.20435984824127065,0.9132531669989068,0.8051893768889461,0.9071120828242557,0.20153044820268792,0.19481062311105396,0.20014790045656228,0.14487814288470194,0.9155359783936724,0.09780721497009838,0.20374895505112212,0.9068870169120957,0.11918847662529741,0.1999871390907337,0.9083660214777185,0.9097485692238442,0.19953700726641374,0.19481062311105396,0.09253424217092149,129,100
0.1989582663494309,0.08960838531284161,0.20008359591023087,0.9158253488521638,0.1994083981737509,0.0893190148543502,0.1984759822519452,0.9182046170664266,0.16140441129187832,0.20310590958780786,0.20001929136389943,0.19481062311105396,0.20014790045656228,0.19902257089576234,0.9165326988618095,0.20098385955887083,0.8152530383898141,0.08928686258118448,0.9151823033888495,0.19481062311105396,0.200180052729728,0.9160182624911581,0.19886180952993376,0.09147321715645296,0.19924763680792232,0.9180117034274323,0.20108031637836796,0.19950485499324802,0.08533213298180181,0.19834737315928236,0.8051893768889461,0.9165005465886438,0.9103594624139927,0.202977300495145,0.19725419587164814,0.9156324352131696,0.881325959745354,0.17580862967011768,0.19481062311105396,0.19481062311105396,0.19709343450581956,0.19902257089576234,0.8828692688573082,0.19587164812552246,0.19731850041797955,0.8087904314835059,0.2002443572760594,0.20030866182239085,0.20133753456369366,0.9102308533213298,0.3354125136647161,0.19481062311105396,0.09266285126358434,0.16728827728120377,0.19828306861295095,0.19812230724712238,0.9163076329496496,0.9195228602662209,0.19481062311105396,0.19960131181274515,0.9102630055944956,0.9167577647739695,0.20088740273937367,0.2006944891003794,0.8051893768889461,0.9138962124622211,0.19773647996913382,0.1991833322615909,0.9160504147643238,0.9129637965404154,0.9128673397209183,130,100
0.19911902771525947,0.09726062632628127,0.9095235033116842,0.9068227123657643,0.8031959359526718,0.17857372516236897,0.09208411034660151,0.9125458169892612,0.9155038261205067,0.09327374445373288,0.19908687544209375,0.20101601183203652,0.9071442350974214,0.9087196964825414,0.09327374445373288,0.9144106488328725,0.9124815124429297,0.9134460806379011,0.19481062311105396,0.9131567101794097,0.20114462092469937,0.09275930808308147,0.9141212783743811,0.8943476303774677,0.90662979872677,0.19680406404732814,0.9079158896533985,0.9120313806186098,0.20786444601633336,0.9074336055559128,0.20040511864188798,0.9106166805993183,0.9076265191949071,0.17654813195292907,0.09224487171243007,0.10282296958394958,0.9187512057102437,0.9125136647160954,0.0983538036139155,0.20091955501253939,0.9095235033116842,0.1615651726577069,0.9147643238376953,0.9119670760722783,0.20088740273937367,0.20085525046620797,0.9118384669796155,0.2009517072857051,0.1966754549546653,0.9119027715259469,0.9124172078965983,0.0908301716931387,0.9064690373609414,0.9111632692431355,0.20259147321715645,0.9075943669217413,0.8099800655906373,0.19776863224229954,0.14693588836730756,0.1711465500610893,0.2017233618416822,0.9139283647353867,0.19477847083788824,0.20165905729535077,0.20165905729535077,0.0933380490000643,0.1991511799884252,0.9120313806186098,0.19477847083788824,0.3932544530898335,0.19474631856472252,131,100
0.19937624590058517,0.20053372773455083,0.19899041862259662,0.1808565365571346,0.9074336055559128,0.9139605170085525,0.9158575011253296,0.19661115040833388,0.2020127323001736,0.09095878078580155,0.1991511799884252,0.20014790045656228,0.9096199601311813,0.20014790045656228,0.2012089254710308,0.15114783615201594,0.20030866182239085,0.20091955501253939,0.9091055237605299,0.16069706128223266,0.19481062311105396,0.8518101729792297,0.916597003408141,0.20079094591987653,0.20153044820268792,0.9193620989003922,0.20165905729535077,0.20082309819304225,0.20207703684650505,0.2027200823098193,0.1982187640666195,0.8051893768889461,0.8130023792682143,0.9092984373995241,0.20030866182239085,0.20037296636872226,0.1949070799305511,0.9151501511156839,0.09481705356568709,0.20030866182239085,0.19484277538421965,0.20635328917754486,0.9144428011060382,0.09086232396630442,0.9140569738280496,0.19477847083788824,0.8051893768889461,0.19828306861295095,0.8762137483120057,0.9154073693010096,0.39119670760722786,0.19558227766703107,0.09121599897112725,0.20005144363706515,0.9133817760915697,0.8052215291621118,0.9149893897498553,0.8051893768889461,0.1999871390907337,0.9153752170278439,0.20461706642659636,0.1979615458812938,0.9092984373995241,0.9092341328531928,0.9141855829207125,0.1994405504469166,0.19735065269114527,0.19484277538421965,0.19529290720853965,0.9091376760336956,0.20037296636872226,132,100
0.20149829592952223,0.20082309819304225,0.8051572246157803,0.19509999356954535,0.20661050736287057,0.9046363577904958,0.19526075493537393,0.9137354510963925,0.196932673139991,0.20317021413413927,0.8047070927914604,0.9043791396051701,0.20130538229052794,0.1966754549546653,0.09449553083402996,0.9178830943347694,0.9099093305896727,0.19850813452511093,0.9076586714680728,0.20207703684650505,0.2017233618416822,0.1946498617452254,0.9119670760722783,0.9107452896919812,0.8051893768889461,0.1048485627933895,0.9144428011060382,0.9118063147064498,0.9128030351745868,0.20140183911002507,0.15163012024950165,0.9115169442479584,0.9119670760722783,0.8444473024242813,0.8051893768889461,0.8824191370329882,0.09494566265834994,0.9097485692238442,0.9058902964439586,0.9134460806379011,0.09536364220950422,0.9050221850684843,0.20403832550961354,0.19481062311105396,0.20210918911967077,0.9119027715259469,0.20008359591023087,0.9071442350974214,0.912449360169764,0.20136968683685938,0.20223779821233362,0.19481062311105396,0.9043791396051701,0.9100379396823356,0.8412320751077101,0.19751141405697384,0.8157353224872999,0.17278631599254068,0.0955565558484985,0.20336312777313356,0.17169313870490643,0.19979422545173944,0.9108738987846441,0.10391614687158382,0.09529933766317279,0.9047649668831587,0.9091698283068613,0.1949070799305511,0.2016912095685165,0.19481062311105396,0.9146357147450325,133,100
0.19924763680792232,0.9086875442093756,0.9146678670181981,0.8820333097549997,0.19474631856472252,0.19985852999807086,0.8814545688380169,0.8059610314449231,0.19902257089576234,0.09034788759565301,0.19474631856472252,0.19526075493537393,0.20281653912931644,0.19680406404732814,0.19931194135425376,0.20098385955887083,0.1971898913253167,0.9088483055752041,0.1515336634300045,0.8051893768889461,0.9143784965597068,0.1959359526718539,0.9091698283068613,0.20034081409555657,0.1949070799305511,0.9136711465500611,0.16635586135939812,0.09436692174136711,0.20249501639765932,0.1429811587679249,0.9138962124622211,0.20284869140248216,0.9151179988425182,0.9163397852228152,0.19985852999807086,0.19809015497395666,0.0910552376052987,0.9102951578676612,0.8051893768889461,0.19931194135425376,0.09021927850299016,0.2046813709729278,0.20188412320751076,0.20133753456369366,0.8051893768889461,0.09111954215163012,0.9103594624139927,0.8051893768889461,0.9156002829400038,0.20204488457333933,0.20111246865153368,0.915246607935181,0.9133174715452382,0.19481062311105396,0.9163397852228152,0.19481062311105396,0.9141855829207125,0.9136389942768953,0.9138319079158896,0.2020127323001736,0.20136968683685938,0.19712558677898528,0.22500160761365828,0.8051893768889461,0.8420680342100186,0.20136968683685938,0.9093305896726899,0.19979422545173944,0.9083660214777185,0.19989068227123657,0.9086232396630441,134,100
