Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Trial,Max Iter
0.19953700726641374,0.9069513214584272,0.9105202237798212,0.19882965725676804,0.18198186611793454,0.19837952543244808,0.09314513536107003,0.9101665487749984,0.19654684586200244,0.09314513536107003,0.09118384669796155,0.21413413928364736,0.20063018455404796,0.19976207317857372,0.19995498681756801,0.20104816410520224,0.9125779692624268,0.10179409684264677,0.1994405504469166,0.20487428461192206,0.9106809851456498,0.2034595845926307,0.17706256832358047,0.09346665809272715,0.16873512957366085,0.9078194328339013,0.11182560607034918,0.1946820140183911,0.20037296636872226,0.09796797633592695,0.910777441965147,0.20098385955887083,0.19609671403768247,0.1999871390907337,0.8061217928107517,0.2014339913831908,0.20005144363706515,0.9081409555655585,0.19982637772490516,0.09173043534177866,0.9113561828821297,0.20133753456369366,0.19931194135425376,0.1959359526718539,0.8840589029644396,0.8046427882451289,0.13886566780271364,0.19854028679827665,0.1984438299787795,0.15863931579962703,0.9123207510771012,127,100
0.19937624590058517,0.08980129895183589,0.8051893768889461,0.09645681949713845,0.9102308533213298,0.2004372709150537,0.8996527554498103,0.9150536942961868,0.19747926178380812,0.19927978908108804,0.19979422545173944,0.19960131181274515,0.08970484213233876,0.19481062311105396,0.8051893768889461,0.19545366857436822,0.19924763680792232,0.1947141662915568,0.9144428011060382,0.08861166484470452,0.20072664137354512,0.19481062311105396,0.1994083981737509,0.15172657706899878,0.1977043276959681,0.20066233682721368,0.1994727027200823,0.371358755063983,0.19879750498360235,0.20506719825091635,0.200180052729728,0.20114462092469937,0.19580734357919105,0.08838659893254452,0.8759243778535143,0.19985852999807086,0.19860459134460806,0.20435984824127065,0.19879750498360235,0.9160825670374896,0.916371937495981,0.17301138190470067,0.19596810494501962,0.2022699504854993,0.1999228345444023,0.8051893768889461,0.09166613079544723,0.20127323001736222,0.20072664137354512,0.915921805671661,0.20124107774419653,128,100
0.2005015754613851,0.9136068420037297,0.20027650954922513,0.19481062311105396,0.841810816024693,0.913799755642724,0.0908301716931387,0.19603240949135103,0.9212269307440036,0.19474631856472252,0.9138319079158896,0.2034595845926307,0.19484277538421965,0.20136968683685938,0.09086232396630442,0.20030866182239085,0.388045784836988,0.2050028937045849,0.19452125265256254,0.09089447623947013,0.19863674361777378,0.9135103851842326,0.19481062311105396,0.16503761815960388,0.2004372709150537,0.20439200051443637,0.17465114783615202,0.20124107774419653,0.20275223458298502,0.20066233682721368,0.20108031637836796,0.915471673847341,0.20108031637836796,0.16818854092984373,0.8788502347115941,0.9137032988232268,0.9137032988232268,0.9025786123078902,0.19571088675969392,0.9130924056330783,0.8051893768889461,0.2002443572760594,0.19484277538421965,0.20362034595845926,0.8379203909716417,0.09497781493151566,0.9155359783936724,0.8051893768889461,0.9169506784129638,0.09086232396630442,0.19953700726641374,129,100
0.20008359591023087,0.2014339913831908,0.1572567680535014,0.9155038261205067,0.08735772619124173,0.2017555141148479,0.20223779821233362,0.9174008102372838,0.20082309819304225,0.9126422738087583,0.20407047778277923,0.1981866117934538,0.0860394829914475,0.9083660214777185,0.09034788759565301,0.17182174779756929,0.09832165134074979,0.09285576490257862,0.11510513793325187,0.2006944891003794,0.8831586393157996,0.16863867275416372,0.9094591987653527,0.2002443572760594,0.8134846633656999,0.20066233682721368,0.19725419587164814,0.20114462092469937,0.3331940068162819,0.19635393222300818,0.2020127323001736,0.19673975950099673,0.19985852999807086,0.20317021413413927,0.9162433284033181,0.19481062311105396,0.19526075493537393,0.9095878078580155,0.9137354510963925,0.19481062311105396,0.1881229502925857,0.09060510578097872,0.8051893768889461,0.16748119092019806,0.9204231239148608,0.9157610443058324,0.915246607935181,0.2044241527876021,0.19481062311105396,0.1999871390907337,0.20429554369493924,130,100
0.2005015754613851,0.1588322294386213,0.9112597260626326,0.200180052729728,0.16851006366150087,0.19956915953957946,0.20162690502218508,0.9127065783550897,0.918719053437078,0.20127323001736222,0.20455276188026494,0.16243328403318114,0.20217349366600218,0.9155681306668382,0.0960709922191499,0.13963732235869075,0.20609607099221916,0.19474631856472252,0.39026429168542215,0.16166162947720403,0.915021542023021,0.19850813452511093,0.2020127323001736,0.19477847083788824,0.20185197093434507,0.16976400231496366,0.09690695132145842,0.2047135232460935,0.19600025721818531,0.13561828821297667,0.15526332711722718,0.8094334769468201,0.19362098900392258,0.2004372709150537,0.19924763680792232,0.08928686258118448,0.20159475274901936,0.20082309819304225,0.2017555141148479,0.2145199665616359,0.08835444665937882,0.9149893897498553,0.1989261140762652,0.09099093305896727,0.1996656163590766,0.9140569738280496,0.19905472316892805,0.9154073693010096,0.20841103466015048,0.9147000192913639,0.17719117741624332,131,100
0.19976207317857372,0.9113561828821297,0.19715773905215098,0.11423702655777764,0.19477847083788824,0.20030866182239085,0.20149829592952223,0.09375602855121858,0.19481062311105396,0.2014661436563565,0.09417400810237284,0.913574689730564,0.9060189055366215,0.09301652626840717,0.1984438299787795,0.90798019419973,0.2014661436563565,0.8144813838338371,0.1949392322037168,0.9134782329110668,0.9074657578290786,0.20310590958780786,0.19963346408591087,0.9081409555655585,0.9159861102179924,0.8057038132595975,0.15535978393672434,0.20352388913896213,0.1660664909009067,0.1996656163590766,0.9118063147064498,0.17053565687094077,0.15060124750819884,0.19481062311105396,0.9183975307054209,0.09954343772104687,0.9104880715066556,0.2017233618416822,0.18172464793260884,0.09378818082438428,0.09848241270657836,0.15577776348787858,0.1999228345444023,0.20217349366600218,0.19481062311105396,0.1984116777056138,0.18005272972799177,0.19481062311105396,0.9124815124429297,0.199729920905408,0.20046942318821942,132,100
0.20063018455404796,0.08877242621053308,0.920390971641695,0.08861166484470452,0.19927978908108804,0.1979615458812938,0.1929457912674426,0.2002443572760594,0.1999871390907337,0.09009066941032731,0.8936081280946563,0.1994405504469166,0.20744646646517909,0.20278438685615072,0.1947141662915568,0.16021477718474697,0.20255932094399073,0.920390971641695,0.1974471095106424,0.1103787537778921,0.19950485499324802,0.9123207510771012,0.20088740273937367,0.19487492765738537,0.19799369815445952,0.9177223329689409,0.20085525046620797,0.8739630891904058,0.162786959038004,0.9060189055366215,0.20021220500289372,0.20291299594881357,0.19477847083788824,0.9205838852806894,0.18021349109382034,0.20005144363706515,0.20165905729535077,0.20198058002700792,0.1977043276959681,0.1713394637000836,0.9129959488135811,0.20056588000771655,0.2005015754613851,0.20149829592952223,0.08819368529355025,0.19911902771525947,0.9188155102565752,0.1947141662915568,0.8049000064304547,0.19487492765738537,0.9175615716031124,133,100
0.1999871390907337,0.20011574818339656,0.19481062311105396,0.9258568580798663,0.8565044048614237,0.2002443572760594,0.9147643238376953,0.20165905729535077,0.17497267056780916,0.20664265963603626,0.20082309819304225,0.9098128737701755,0.9158575011253296,0.20053372773455083,0.20114462092469937,0.19500353675004822,0.20021220500289372,0.193685293550254,0.9129316442672497,0.9129316442672497,0.20207703684650505,0.19976207317857372,0.20554948234840204,0.9146035624718668,0.20284869140248216,0.19481062311105396,0.913574689730564,0.20265577776348787,0.0913124557906244,0.16478039997427818,0.20075879364671081,0.18931258439971707,0.11449424474310334,0.1432705292264163,0.39319014854350204,0.2011767731978651,0.20342743231946497,0.0870683557327503,0.2009517072857051,0.09748569223844125,0.9166934602276381,0.17175744325123787,0.2029451482219793,0.1956787344865282,0.1969648254131567,0.09163397852228153,0.19786508906179667,0.1991511799884252,0.09095878078580155,0.0915696739759501,0.09166613079544723,134,100
0.2004372709150537,0.19606456176451675,0.16494116134010675,0.19760787087647097,0.20136968683685938,0.19487492765738537,0.9077551282875699,0.11545881293807472,0.11934923799112597,0.20165905729535077,0.09111954215163012,0.20191627548067648,0.8115233747025915,0.19596810494501962,0.16805993183718088,0.1994727027200823,0.20130538229052794,0.804514179152466,0.20188412320751076,0.9159861102179924,0.8123914860780658,0.8126808565365571,0.9155359783936724,0.20014790045656228,0.20124107774419653,0.09137676033695583,0.19950485499324802,0.9162433284033181,0.19989068227123657,0.19850813452511093,0.9150858465693524,0.9172722011446209,0.20149829592952223,0.09616744903864703,0.8358626454890361,0.9150858465693524,0.19513214584271107,0.1743296251044949,0.09729277859944697,0.19481062311105396,0.1999871390907337,0.9178830943347694,0.20252716867082501,0.908976914667867,0.19661115040833388,0.17574432512378624,0.20313806186097358,0.2006944891003794,0.19477847083788824,0.9146678670181981,0.9246029194264035,135,100
0.19889396180309948,0.1583499453411356,0.19889396180309948,0.20091955501253939,0.1991833322615909,0.9185582920712494,0.9109703556041412,0.1959359526718539,0.918043855700598,0.11298308790431484,0.9181724647932609,0.08896533984952736,0.915246607935181,0.9121599897112725,0.9178830943347694,0.8837373802327825,0.9162754806764838,0.1987332004372709,0.16179023856986688,0.17018198186611794,0.9151823033888495,0.9106166805993183,0.20108031637836796,0.9002636486399589,0.9183653784322552,0.19580734357919105,0.200180052729728,0.9149893897498553,0.1952286026622082,0.19481062311105396,0.20333097549996784,0.199729920905408,0.19976207317857372,0.08896533984952736,0.19927978908108804,0.8119735065269115,0.16590572953507812,0.20101601183203652,0.1723361841682207,0.921066169378175,0.11372259018712623,0.8792682142627484,0.19481062311105396,0.08874027393736737,0.19481062311105396,0.20233425503183075,0.15973249308726126,0.08909394894219021,0.19982637772490516,0.18953765031187705,0.2011767731978651,136,100
0.20008359591023087,0.19927978908108804,0.20162690502218508,0.9131567101794097,0.8016204745675519,0.9134460806379011,0.1991511799884252,0.20362034595845926,0.8863417143592052,0.172078965982895,0.1996656163590766,0.2014339913831908,0.1964503890425053,0.1600540158189184,0.9130924056330783,0.19979422545173944,0.19484277538421965,0.09169828306861295,0.19474631856472252,0.10156903093048679,0.19828306861295095,0.19792939360812808,0.20313806186097358,0.9095556555848499,0.19651469358883672,0.8588515208025207,0.1949070799305511,0.39039290077808503,0.09160182624911581,0.1984759822519452,0.09176258761494438,0.2022056459391679,0.20108031637836796,0.19481062311105396,0.20378110732428784,0.9153752170278439,0.1969648254131567,0.09173043534177866,0.8127130088097229,0.20040511864188798,0.1796347501768375,0.19934409362741945,0.20400617323644782,0.20140183911002507,0.18677255481962574,0.8762137483120057,0.20255932094399073,0.18156388656678027,0.20066233682721368,0.20108031637836796,0.9152144556620153,137,100
0.20037296636872226,0.9089447623947013,0.9095556555848499,0.19950485499324802,0.9134782329110668,0.19503568902321394,0.20098385955887083,0.1994405504469166,0.862741945855572,0.20085525046620797,0.1687994341199923,0.9055687737123015,0.09475274901935567,0.20101601183203652,0.16876728184682657,0.20156260047585364,0.9115169442479584,0.19706128223265384,0.20149829592952223,0.16648447045206097,0.16339785222815253,0.10301588322294386,0.9124815124429297,0.20098385955887083,0.1947141662915568,0.19882965725676804,0.19609671403768247,0.16625940453990098,0.2006944891003794,0.8049643109767861,0.09439907401453283,0.09433476946820141,0.19481062311105396,0.13269243135489678,0.9056973828049643,0.09221271943926436,0.11571603112340043,0.19481062311105396,0.8691080959423831,0.20027650954922513,0.2006944891003794,0.1706321136904379,0.20063018455404796,0.20027650954922513,0.3889460484856279,0.1999228345444023,0.19564658221336248,0.19484277538421965,0.9126422738087583,0.20288084367564788,0.9125458169892612,138,100
0.2005015754613851,0.19484277538421965,0.8102372837759629,0.8022313677577004,0.20040511864188798,0.1981544595202881,0.9153430647546782,0.11899556298630314,0.19934409362741945,0.09243778535142434,0.09706771268728699,0.8021992154845348,0.2002443572760594,0.20037296636872226,0.19561442994019676,0.39447623947013055,0.8051893768889461,0.19487492765738537,0.20159475274901936,0.1994727027200823,0.20056588000771655,0.19612886631084817,0.09275930808308147,0.1515015111568388,0.9097807214970098,0.20529226416307633,0.9154395215741753,0.20255932094399073,0.20063018455404796,0.09906115362356119,0.9015818918397531,0.09201980580027008,0.0925663944440872,0.21291235290335025,0.1984116777056138,0.915921805671661,0.2039740209632821,0.19648254131567103,0.913349623818404,0.2044884573339335,0.9074014532827471,0.1964182367693396,0.11282232653848627,0.19481062311105396,0.20088740273937367,0.13336762909137675,0.09076586714680727,0.9137676033695582,0.15417014982959296,0.9136389942768953,0.19474631856472252,139,100
0.19979422545173944,0.19899041862259662,0.9146035624718668,0.20159475274901936,0.3826442029451482,0.09327374445373288,0.19477847083788824,0.9132531669989068,0.19937624590058517,0.1987332004372709,0.19481062311105396,0.09295222172207575,0.09285576490257862,0.19905472316892805,0.20114462092469937,0.09295222172207575,0.16953893640280368,0.10195485820847534,0.2016912095685165,0.09179473988811009,0.19963346408591087,0.20217349366600218,0.16915310912481513,0.19924763680792232,0.9075943669217413,0.09510642402417852,0.19506784129637966,0.20191627548067648,0.19657899813516816,0.9074336055559128,0.19899041862259662,0.20262362549032217,0.20355604141212782,0.8124879428975629,0.9121599897112725,0.1996656163590766,0.1771590251430776,0.19902257089576234,0.20188412320751076,0.19931194135425376,0.20014790045656228,0.09298437399524147,0.10787087647096649,0.16812423638351232,0.20088740273937367,0.9138319079158896,0.2022056459391679,0.9137354510963925,0.20159475274901936,0.2012089254710308,0.18024564336698604,140,100
0.20149829592952223,0.9162111761301523,0.09295222172207575,0.200180052729728,0.9078837373802328,0.8342550318307504,0.9069834737315928,0.2061925278117163,0.1966754549546653,0.09253424217092149,0.9133174715452382,0.09292006944891004,0.09295222172207575,0.11684136068420037,0.8840589029644396,0.20059803228088227,0.9067905600925985,0.08449617387949328,0.908751848755707,0.20034081409555657,0.20210918911967077,0.2022056459391679,0.20281653912931644,0.20011574818339656,0.19985852999807086,0.2016912095685165,0.9116455533406211,0.19754356633013953,0.917818789788438,0.20455276188026494,0.20265577776348787,0.09221271943926436,0.17195035689023214,0.8650247572503376,0.2002443572760594,0.9109703556041412,0.19481062311105396,0.2022699504854993,0.20484213233875634,0.19609671403768247,0.14986174522538742,0.3427110796733329,0.20188412320751076,0.19612886631084817,0.2004372709150537,0.9138640601890554,0.2022056459391679,0.09504211947784709,0.20030866182239085,0.20046942318821942,0.19902257089576234,141,100
0.20011574818339656,0.19481062311105396,0.9090090669410328,0.2004372709150537,0.2106938460549161,0.19979422545173944,0.08925471030801878,0.9148929329303582,0.9160825670374896,0.916146871583821,0.9189762716224037,0.1949392322037168,0.0973570831457784,0.20133753456369366,0.09063725805414442,0.09118384669796155,0.09346665809272715,0.20059803228088227,0.8848948620667482,0.7988553790753006,0.17268985917304353,0.2009517072857051,0.8271172271879622,0.0903157353224873,0.2009517072857051,0.9161790238569867,0.20339528004629928,0.9164362420423124,0.8012667995627291,0.20008359591023087,0.20127323001736222,0.19799369815445952,0.20014790045656228,0.0935631149122243,0.0888045784836988,0.9126422738087583,0.20538872098257346,0.20127323001736222,0.9120635328917754,0.0885795125715388,0.20159475274901936,0.1866760980001286,0.20079094591987653,0.19477847083788824,0.1996977686322423,0.16712751591537522,0.20124107774419653,0.19564658221336248,0.9111632692431355,0.9151501511156839,0.20063018455404796,142,100
